id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-10-31,40.23914337158203,40.02057266235352,40.596153259277344,40.45772171020508,40.596153259277344,40.60343933105469,40.51601028442383,40.66901397705078,41.4194450378418,42.0678825378418,41.514156341552734,41.106143951416016,40.80013275146485,41.91486740112305,42.45402526855469,42.38844299316406,42.11159133911133,42.27915954589844,42.18444061279297,42.19172668457031,42.95672225952149,42.031436920166016,42.34471893310547,42.27185821533203,42.58515930175781,42.985870361328125,42.7818603515625,42.709022521972656,43.1971549987793,42.65801239013672,43.09514999389648,1,28,7.937373518430225,27
2005-08-31,35.07904815673828,35.49277114868164,35.59437942504883,36.160526275634766,36.21133041381836,35.58715057373047,35.913753509521484,35.80488204956055,35.311317443847656,35.47100067138672,35.62342834472656,36.537967681884766,36.01536560058594,35.717777252197266,34.817752838134766,35.07904815673828,35.50002670288086,35.18792724609375,35.282283782958984,34.607269287109375,35.656402587890625,35.641845703125,35.96241760253906,36.31941223144531,35.90412902832031,36.71285629272461,36.603553771972656,36.37042617797852,36.21014022827149,35.59084701538086,35.7802848815918,19,25,6.084233309906165,6
2005-09-19,36.0153694152832,35.71778106689453,34.817771911621094,35.079063415527344,35.500038146972656,35.18791961669922,35.28227233886719,34.60725402832031,35.65641784667969,35.6418342590332,35.96241760253906,36.31942367553711,35.90412902832031,36.712852478027344,36.60356140136719,36.37041091918945,36.21014404296875,35.5908317565918,35.780277252197266,36.37041091918945,36.54528427124024,37.543418884277344,39.30656051635742,39.29928970336914,39.656288146972656,39.40858459472656,39.01514434814453,39.41585159301758,39.41585159301758,40.12985610961914,40.23915481567383,7,30,16.27375804721385,23
2005-08-08,34.65083694458008,34.75969314575195,34.74518203735352,34.93387985229492,34.912113189697266,35.02825927734375,34.803245544433594,34.67985916137695,34.418548583984375,34.962913513183594,35.11534881591797,35.050025939941406,34.8177490234375,34.94114303588867,34.70162582397461,35.042747497558594,34.76695251464844,35.07905197143555,35.492774963378906,35.594390869140625,36.1605224609375,36.21134567260742,35.58713150024414,35.91374588012695,35.80488204956055,35.31131362915039,35.47100067138672,35.62342071533203,36.5379524230957,36.01536560058594,35.71778106689453,8,28,6.157737401214902,20
2005-06-29,35.630672454833984,35.020992279052734,35.24599838256836,35.44923400878906,35.18793869018555,34.99920654296875,35.4782600402832,35.78309631347656,36.18956756591797,36.55245971679688,36.7266731262207,36.915374755859375,37.29280853271485,36.690391540527344,36.36375427246094,36.16780090332031,36.05167007446289,36.10971832275391,36.25489807128906,36.196815490722656,36.25489807128906,36.10246276855469,35.96455383300781,36.10971832275391,36.080692291259766,35.64519119262695,35.09357833862305,34.650821685791016,34.75968933105469,34.745174407958984,34.93388366699219,27,30,0.8168983228390363,3
2005-05-02,33.5838623046875,33.44644927978516,34.34317779541016,33.93819808959961,33.56216812133789,34.11176681518555,33.540462493896484,33.829715728759766,33.345211029052734,33.32351303100586,33.9454345703125,34.28531646728516,34.71199035644531,34.755374908447266,34.49504470825195,34.58906173706055,34.47335433959961,34.29977798461914,34.827693939208984,34.748146057128906,34.71199035644531,35.066349029541016,35.35560989379883,36.12939453125,36.93933868408203,36.28126907348633,36.26679992675781,36.25233840942383,36.08600997924805,35.9775390625,35.44961166381836,9,24,10.850673666104253,15
2005-03-21,32.00979995727539,31.65686798095703,30.936582565307617,30.950984954833984,30.97259330749512,30.814117431640625,31.46497344970703,31.61682891845703,31.349271774291992,31.21186065673828,31.262487411499023,31.385425567626957,31.35651206970215,30.87921714782715,30.77072525024414,30.87921714782715,30.54654693603516,30.15604019165039,29.41841125488281,29.78722381591797,32.31107711791992,31.65300750732422,33.14995193481445,32.97639465332031,33.1644287109375,33.00532913208008,33.468135833740234,32.846221923828125,33.43199157714844,33.58384323120117,33.44645309448242,18,29,14.159268970131732,11
2005-02-01,32.8093376159668,32.57883834838867,32.36993789672852,32.607666015625,32.9029655456543,32.96059799194336,32.60043716430664,32.65087127685547,32.91017532348633,32.73011016845703,32.672481536865234,32.00980758666992,31.63527107238769,31.32554626464844,31.008604049682617,30.979793548583984,30.950963973999023,31.260690689086918,31.58485221862793,32.053035736083984,32.06743621826172,31.930587768554688,32.434776306152344,32.38437271118164,32.18268203735352,32.053035736083984,32.413169860839844,32.07463836669922,32.67967987060547,32.12505340576172,32.16828155517578,16,28,5.585337820362195,12
2004-12-13,33.269630432128906,33.786434173583984,34.59035110473633,34.54729080200195,34.597537994384766,34.23863983154297,34.57600784301758,34.75545120239258,34.769813537597656,34.75545120239258,35.09999465942383,35.13589096069336,35.301544189453125,35.38078689575195,35.08545684814453,34.94140625,34.710906982421875,34.87657928466797,34.98461151123047,34.977420806884766,34.53804397583008,33.911399841308594,33.47921371459961,33.623291015625,33.50801086425781,32.456398010253906,32.189876556396484,32.41316223144531,32.43479919433594,32.449180603027344,32.01702880859375,30,30,0.0,0
2004-11-09,32.365203857421875,32.33650207519531,32.55182647705078,32.84612274169922,32.8317756652832,32.566200256347656,32.58772277832031,32.43698501586914,31.984769821166992,32.13551712036133,32.2503547668457,32.2144660949707,32.20729446411133,32.1785774230957,31.984769821166992,32.30059814453125,32.59489822387695,32.2790641784668,32.07089614868164,32.02783966064453,32.22882843017578,32.365203857421875,32.51593017578125,33.26963806152344,33.78644943237305,34.590362548828125,34.54729461669922,34.59755325317383,34.23862838745117,34.57600021362305,34.75543212890625,8,30,8.662442541342534,22
2004-09-20,31.29887962341309,31.05575942993164,30.462242126464844,30.512304306030277,30.2691707611084,30.14760971069336,30.247730255126957,30.25489044189453,30.65686798095703,30.972686767578125,30.843490600585938,31.03011131286621,31.32440185546875,31.33876609802246,31.17366600036621,31.47513008117676,29.544294357299805,29.91036796569824,29.479684829711918,30.190303802490234,30.477405548095703,30.649682998657227,30.879369735717773,31.188034057617188,30.9152774810791,30.92245101928711,31.188034057617188,32.16422653198242,32.30777359008789,32.33648681640625,32.49440002441406,18,30,10.226415961081377,12
2004-08-09,30.247722625732425,30.769710540771484,30.776870727539062,30.540895462036133,30.63386344909668,31.4919490814209,31.97105598449707,32.53596496582031,32.2928352355957,32.38580322265625,32.2928352355957,32.14982604980469,32.45014953613281,32.614627838134766,32.42154693603516,32.1426887512207,32.278533935546875,32.32144927978516,31.892396926879883,32.45730209350586,32.9221076965332,32.62892150878906,32.47160720825195,32.4787483215332,32.43584442138672,32.4286994934082,32.2070426940918,32.16413497924805,31.992511749267575,31.298877716064453,31.05574989318848,0,20,8.841608024154578,20
2004-06-29,34.80991744995117,35.06733703613281,35.09593963623047,35.5035400390625,34.96005630493164,34.9743766784668,34.80276870727539,34.93145751953125,35.40340805053711,32.142662048339844,31.73508071899414,31.356101989746094,31.191614151000977,30.991405487060547,31.48480033874512,31.313180923461918,31.077205657958984,30.276317596435547,30.07610511779785,30.57665634155273,30.39789390563965,31.13442039489746,30.61241149902344,31.22738265991211,31.14872169494629,31.427610397338867,30.75542449951172,30.36212539672852,30.24772453308105,30.76972961425781,30.77688789367676,18,25,4.493618020842892,7
2000-05-15,39.686954498291016,38.25428771972656,38.46811294555664,38.63915252685547,38.70331573486328,39.686954498291016,40.798858642578125,40.71333694458008,37.42034149169922,38.29705429077149,37.93356323242188,38.14737319946289,37.12098693847656,37.82661056518555,36.45809555053711,35.90214538574219,36.90714645385742,36.265655517578125,35.41032409667969,35.52792739868164,35.70969772338867,36.80023956298828,37.29204177856445,35.15373611450195,35.62418746948242,35.517242431640625,34.21286392211914,35.4958610534668,35.1109733581543,36.22289657592773,36.54362106323242,26,30,6.812516912991931,4
2000-03-20,28.990175247192383,29.80137252807617,31.59459114074707,34.30572891235352,31.97883033752441,31.44515037536621,32.299049377441406,33.04621505737305,31.92489242553711,33.143733978271484,36.30842590332031,34.98267364501953,34.51226043701172,33.16511535644531,32.0745849609375,33.357566833496094,33.485862731933594,34.683292388916016,33.207862854003906,29.807979583740234,30.855756759643555,33.357566833496094,32.031795501708984,32.822994232177734,34.063194274902344,35.56001281738281,34.191505432128906,33.849369049072266,33.143733978271484,34.64054489135742,35.36758804321289,0,10,25.243899333918936,10
2000-02-01,28.05085563659668,28.093563079833984,28.58456039428711,27.602558135986328,27.346399307250977,28.75533676147461,27.495820999145508,27.026182174682617,26.83403778076172,26.898090362548828,27.38909339904785,27.11156463623047,26.535175323486328,25.29701805114746,26.172273635864254,25.318368911743164,24.80601119995117,24.507156372070312,25.168930053710938,24.891407012939453,24.677928924560547,24.656578063964844,24.635234832763672,24.058837890625,22.500463485717773,21.64655876159668,22.75663375854492,23.09819984436035,22.9914665222168,22.649885177612305,24.87005615234375,25,30,14.891500428538789,5
