id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-03-27,41.386478424072266,42.21903610229492,43.583587646484375,43.45058822631836,43.4794921875,41.8779296875,41.455841064453125,41.5772705078125,41.1494026184082,40.36308288574219,39.63455581665039,39.14310836791992,39.137325286865234,38.70946502685547,38.42616271972656,40.22432708740234,40.61747741699219,40.61747741699219,40.58856964111328,39.70973587036133,39.34548568725586,39.14310836791992,39.63455581665039,39.449554443359375,38.92340850830078,38.33364868164063,38.09081268310547,38.95231628417969,39.31655502319336,39.258750915527344,39.2471923828125,26,28,3.2179474622539304,2
2006-01-30,38.11845016479492,38.28460693359375,38.44503402709961,38.49085235595703,37.86060333251953,38.11271286010742,37.52828598022461,37.25901412963867,37.55122375488281,37.49966049194336,37.59132766723633,37.958003997802734,38.187198638916016,38.765869140625,39.41902923583984,39.45914077758789,40.10657501220703,40.20398712158203,39.705528259277344,40.04355239868164,39.928955078125,40.06074905395508,39.877403259277344,39.94043350219727,40.96601486206055,40.56494140625,40.67953872680664,41.25822448730469,41.54483413696289,40.91371154785156,41.05266571044922,7,28,11.502773509820136,21
2005-12-12,35.57210922241211,35.88960647583008,36.246803283691406,35.719520568847656,35.26593399047852,34.891719818115234,34.761322021484375,35.01645278930664,35.084495544433594,35.20924377441406,35.152530670166016,34.98243713378906,34.813663482666016,34.69923400878906,35.25992965698242,35.76338577270508,36.2725830078125,36.75887298583984,36.867584228515625,37.2795295715332,37.55986785888672,37.697174072265625,36.87331771850586,37.20514297485352,37.17654037475586,38.21780776977539,37.75438690185547,38.011844635009766,38.46954727172852,38.21780776977539,38.19491958618164,13,28,10.865695945865742,15
2005-10-31,34.281795501708984,33.68829345703125,34.18571090698242,34.197025299072266,33.857879638671875,34.11223220825195,34.38920211791992,34.9261589050293,35.943603515625,36.31666564941406,36.05099868774414,36.09056854248047,35.93229675292969,36.24317932128906,36.33362579345703,36.42970657348633,36.91016006469727,36.989540100097656,37.16530990600586,36.08805465698242,35.798885345458984,35.708160400390625,35.86124420166016,36.13907623291016,35.634464263916016,35.57210922241211,35.35663604736328,35.77620315551758,35.88960647583008,35.57210922241211,35.88960647583008,1,18,10.321141536627477,17
2005-08-31,34.67591094970703,34.552703857421875,34.580711364746094,35.2247314453125,34.8103141784668,34.79912185668945,34.88871765136719,34.6815071105957,34.575103759765625,34.46871566772461,34.552703857421875,34.43510818481445,33.807899475097656,33.600677490234375,32.89130783081055,33.270023345947266,33.20219039916992,33.14567565917969,33.41697692871094,33.35480117797852,33.86916732788086,34.4400634765625,34.25354766845703,34.259178161621094,33.61480712890625,33.58091735839844,33.394386291503906,32.806522369384766,32.7330436706543,32.00387954711914,32.060420989990234,29,30,0.1766705901634459,1
2005-09-19,33.856842041015625,33.649349212646484,32.938941955566406,33.31818771362305,33.250267028808594,33.19366455078125,33.465370178222656,33.40310287475586,33.91822052001953,34.48993682861328,34.30314636230469,34.30879211425781,33.66349029541016,33.6295166015625,33.442726135253906,32.854034423828125,32.78043746948242,32.05022430419922,32.106834411621094,32.71817398071289,33.11441421508789,32.944602966308594,33.31252670288086,33.05781555175781,33.471031188964844,34.35408020019531,33.98614883422852,33.5842399597168,33.26726531982422,34.32011795043945,34.33143997192383,17,25,7.18826762062393,8
2005-08-08,33.259071350097656,33.61188507080078,33.54469299316406,33.740684509277344,34.05989456176758,34.37910842895508,34.72071838378906,34.3622932434082,33.83589553833008,33.47747039794922,33.79668426513672,33.82469940185547,34.00949478149414,34.16069793701172,33.83589553833008,33.55588150024414,33.65667724609375,34.67591094970703,34.552703857421875,34.580711364746094,35.2247314453125,34.8103141784668,34.79912185668945,34.88871765136719,34.6815071105957,34.575103759765625,34.46871566772461,34.552703857421875,34.43510818481445,33.807899475097656,33.600677490234375,0,20,5.910147263354279,20
2005-06-29,33.18627166748047,33.040672302246094,33.43267822265625,33.76869583129883,33.65667724609375,33.76869583129883,34.47990798950195,35.017513275146484,35.00071716308594,34.63111114501953,33.75188446044922,34.03188705444336,34.03188705444336,34.32868576049805,34.709510803222656,34.4966926574707,34.838321685791016,35.09031295776367,35.84073638916016,36.10954284667969,36.80955123901367,36.5743522644043,36.17672729492188,36.56315612792969,36.428749084472656,35.84634017944336,34.45750427246094,33.259071350097656,33.61188507080078,33.54469299316406,33.740684509277344,1,20,11.406786466967171,19
2005-05-02,29.53571510314941,29.591272354125977,29.70241928100586,30.230329513549805,30.23589324951172,30.91384696960449,30.808263778686523,31.047224044799805,30.69711685180664,30.38592529296875,30.77493095397949,30.791601181030277,31.036083221435547,31.33062744140625,31.45286750793457,31.48067283630371,30.874942779541016,30.874942779541016,30.54153633117676,30.56375312805176,30.67490005493164,31.25838661193848,31.09723281860352,31.03054618835449,31.413991928100582,31.908557891845703,32.14750671386719,32.03636932373047,32.07527542114258,32.36979675292969,32.79769515991211,0,30,11.04418852013802,30
2005-03-21,27.36846351623535,26.973901748657227,26.751617431640625,26.94056510925293,26.60157966613769,26.612695693969727,26.868331909179688,26.868331909179688,27.00724983215332,26.70161819458008,26.62381172180176,26.796085357666016,27.1628475189209,26.89056396484375,27.06281852722168,27.524059295654297,27.512939453125,27.596288681030277,27.6518669128418,27.940824508666992,28.179780960083008,28.42985343933105,28.607666015625,28.9577751159668,29.174480438232425,29.302318572998047,29.44678497314453,29.296749114990234,29.730194091796875,29.535707473754883,29.591270446777344,4,28,11.761009928450726,24
2005-02-01,26.13420295715332,26.39235115051269,26.6560001373291,27.07894325256348,27.188800811767575,27.35357666015625,27.52933692932129,27.76551055908203,27.88636016845703,27.85340881347656,28.20494270324707,28.40267562866211,28.32029151916504,28.29831886291504,27.47440719604492,27.452436447143555,27.29315185546875,27.84791755676269,27.56778335571289,27.75453186035156,27.63920021057129,27.820444107055664,28.452119827270508,28.550975799560547,28.27085494995117,27.18329620361328,27.49089241027832,27.32611846923828,27.745058059692383,27.82830810546875,27.62854766845703,0,23,9.247547539021923,23
2004-12-13,28.363117218017575,28.259767532348636,28.50455665588379,28.06937026977539,28.34135627746582,28.26520156860352,28.47734642028809,28.58070182800293,28.30327415466309,28.259767532348636,28.46103286743164,28.531753540039062,28.69379425048828,28.36971092224121,28.084096908569336,27.69411849975586,26.6944522857666,26.88668632507324,26.897682189941406,26.903165817260746,26.5516300201416,26.342912673950195,26.68895721435547,26.6450138092041,27.04598045349121,27.17780876159668,26.776836395263672,26.72740936279297,26.35939598083496,25.71675682067871,25.887022018432617,29,30,0.6620788108747713,1
2004-11-09,26.165447235107425,26.464618682861328,26.736616134643555,27.33500099182129,27.72666358947754,27.67226791381836,26.937891006469727,27.07931327819824,27.008607864379883,26.975976943969727,27.22620391845703,27.47098922729492,27.498199462890625,27.05213165283203,27.28060340881348,27.87896728515625,27.51451110839844,28.194494247436523,28.50455665588379,28.014968872070312,28.096569061279297,28.330480575561523,28.586151123046875,28.363117218017575,28.259767532348636,28.50455665588379,28.06937026977539,28.34135627746582,28.26520156860352,28.47734642028809,28.58070182800293,0,22,9.251528805100936,22
2004-09-20,23.866744995117188,24.14682388305664,23.8444881439209,23.632030487060547,23.64836883544922,23.751876831054688,24.02425193786621,23.931638717651367,23.969789505004883,24.13320541381836,24.263959884643555,24.454620361328125,24.6343994140625,24.46006202697754,24.645286560058597,24.525447845458984,24.74335289001465,24.8686466217041,25.27721405029297,25.46788215637207,25.60406875610352,25.50602531433105,25.45155334472656,25.794740676879883,25.36439323425293,25.36439323425293,25.685792922973636,25.87102508544922,25.876466751098636,25.84922790527344,26.067127227783203,3,30,10.304221391623399,27
2004-08-09,22.978002548217773,22.87566375732422,22.999542236328125,22.86488342285156,22.76792907714844,22.784099578857425,23.2419376373291,23.645896911621094,23.263477325439453,23.915224075317383,23.93675804138184,24.227617263793945,23.861351013183597,23.92599868774414,23.974458694458008,24.233015060424805,24.443084716796875,24.238393783569336,24.297645568847656,24.53463554382324,24.91168785095215,24.960155487060547,24.61544418334961,24.803955078125,24.540021896362305,23.952930450439453,24.049880981445312,24.373044967651367,24.21146583557129,23.866744995117188,24.14683532714844,4,21,9.628571849832335,17
2004-06-29,22.13262176513672,22.36927604675293,22.320863723754883,22.589794158935547,22.63819694519043,22.735010147094727,22.46609115600586,22.46609115600586,22.93939781188965,22.552143096923828,22.751148223876957,23.02007293701172,23.02007293701172,23.2459716796875,23.385814666748047,23.143779754638672,22.428436279296875,22.1057243347168,21.890581130981445,21.82604217529297,22.15413856506348,22.13262176513672,22.697362899780277,23.28899574279785,23.256731033325195,23.38043785095215,22.912506103515625,22.85872459411621,22.944774627685547,22.842578887939453,22.966289520263672,19,25,7.121747787231677,6
2000-05-15,8.674553871154785,8.625128746032715,8.52627182006836,8.822834014892578,8.69926643371582,8.723978996276855,8.600415229797363,8.748701095581055,8.649843215942383,8.723978996276855,8.723978996276855,8.674553871154785,8.674553871154785,8.69926643371582,8.550985336303711,8.600415229797363,8.674553871154785,8.600415229797363,8.649843215942383,8.52627182006836,8.625128746032715,8.625128746032715,8.550985336303711,8.452125549316406,8.402703285217285,8.402703285217285,8.402703285217285,8.33200454711914,8.382500648498535,8.357255935668945,8.382500648498535,27,28,0.6060498538356413,1
2000-03-20,7.462020397186279,7.606919288635254,7.513004779815674,7.438863754272461,7.340007781982422,7.438863754272461,7.463575839996338,7.513004779815674,7.562427520751953,7.636573791503906,7.562427520751953,7.661287784576416,7.809571266174316,8.03199577331543,8.303852081298828,8.180281639099121,8.155564308166504,8.328559875488281,8.328559875488281,8.180281639099121,8.13084888458252,8.03199577331543,8.007281303405762,8.056711196899414,8.03199577331543,8.155564308166504,8.303852081298828,8.427412986755371,8.402706146240234,8.550985336303711,8.69926929473877,4,30,18.51852958647998,26
2000-02-01,7.751811504364014,7.6069183349609375,7.6310648918151855,7.5103230476379395,7.413723468780518,7.3895745277404785,7.3895745277404785,7.462024211883545,7.24468469619751,6.954894542694092,6.954894542694092,6.90659761428833,6.979046821594238,7.027341365814209,7.14808464050293,7.19638204574585,7.051490783691406,7.099793434143066,7.19638204574585,7.437872886657715,7.3895745277404785,7.341277599334717,7.3654279708862305,7.413723468780518,7.24468469619751,7.341277599334717,7.292983055114746,7.24468469619751,7.24468469619751,7.292983055114746,7.24468469619751,11,19,7.6922864489786615,8
