id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,29.06901359558105,29.365108489990234,28.91984748840332,28.993316650390625,28.917627334594727,29.35398292541504,29.47865295410156,29.40741539001465,29.56548118591309,29.18701171875,29.222631454467773,29.06455612182617,28.525793075561523,28.579221725463867,28.657140731811523,28.83970069885254,29.0845947265625,28.8886775970459,28.70389175415039,28.815210342407227,28.790721893310547,29.055648803710938,29.1135368347168,29.14471244812012,29.37401962280273,29.276058197021484,29.13579750061035,29.614463806152344,29.554349899291992,29.592199325561523,29.57215881347656,12,27,3.816443342020527,15
2016-12-13,26.02058219909668,25.366891860961918,25.58551788330078,25.99434471130371,26.064306259155277,26.08179473876953,25.92875862121582,25.99434471130371,26.06649398803711,26.07086563110352,25.93968772888184,26.27418327331543,26.116779327392575,25.95499038696289,26.03151130676269,26.016206741333008,25.93968772888184,25.874099731445312,25.92438697814941,26.10584259033203,26.12552261352539,26.02713394165039,26.282928466796875,26.241390228271484,26.07742118835449,26.07304573059082,25.968107223510746,25.97466468811035,26.02058219909668,25.9615478515625,26.53434562683105,1,30,4.602273594526466,29
2015-12-15,20.5295467376709,21.55477905273437,21.504871368408203,21.23451805114746,21.27403450012207,21.40089225769043,21.623401641845703,21.613006591796875,21.6254825592041,21.76273536682129,21.816802978515625,21.60469055175781,21.538145065307617,21.74817276000977,21.677473068237305,21.77313041687012,21.870872497558597,21.95613670349121,21.91454124450684,21.75649642944336,21.9790096282959,21.889589309692383,22.419878005981445,21.89999008178711,21.84383773803711,22.168251037597656,22.13081932067871,22.15993309020996,22.195283889770508,22.52178382873535,23.230913162231445,0,30,13.158431888823182,30
2006-06-28,5.919560432434082,6.022101402282715,6.061653137207031,6.052862167358398,6.0411458015441895,5.97668981552124,6.0411458015441895,6.098274230957031,6.099738121032715,6.102670192718506,6.0777668952941895,6.095344066619873,6.101204872131348,6.086555480957031,6.1524739265441895,6.224254131317139,6.284314632415772,6.30335807800293,6.331191062927246,6.328259468078613,6.328259468078613,6.2989654541015625,6.31947135925293,6.357560634613037,6.334120273590088,6.373668193817139,6.438125133514404,6.331191062927246,6.378066062927246,6.394181728363037,6.353163242340088,0,26,8.760189324853163,26
2006-05-09,6.037929534912109,6.048631191253662,6.019582748413086,5.982884883880615,5.967595100402832,5.921727657318115,5.814696311950684,5.8192877769470215,5.860567569732666,5.8850297927856445,5.868214130401611,5.88197135925293,5.964535713195801,6.010407447814941,5.97371244430542,6.089912414550781,6.154131889343262,6.238224029541016,6.253514289855957,6.287153244018555,6.287922859191895,6.366614818572998,6.449944019317627,6.449944019317627,6.392848968505859,6.306440353393555,6.348104476928711,6.365075588226318,6.311070442199707,6.315699577331543,6.298721790313721,6,22,10.92486474420594,16
2006-03-27,6.187767028808594,6.180123329162598,6.195415019989014,6.155662059783936,6.137312889099121,6.151073455810547,6.215291976928711,6.215291976928711,6.135782241821289,6.134253978729248,6.118965148925781,6.018050193786621,6.002763748168945,5.953834056854248,5.897262096405029,5.984414577484131,6.005819320678711,6.086857318878174,6.014993667602539,6.007350444793701,5.9400715827941895,5.888088226318359,6.025696754455566,6.054744720458984,5.978297233581543,6.096028327941895,6.021111488342285,6.008877277374268,6.1082611083984375,6.094499588012695,6.037930965423584,21,28,3.739293190206585,7
2006-01-30,5.989284038543701,6.010862827301025,5.967711448669434,5.842572212219238,5.802301406860352,5.884287357330322,5.937505722045898,6.016615390777588,6.069832801818848,6.020929336547852,5.992160320281982,5.964833736419678,5.982093811035156,6.006544589996338,6.035311222076416,6.000789642333984,6.038190841674805,6.010862827301025,6.0094194412231445,6.078464031219482,6.030997753143311,5.984969139099121,5.946135997772217,5.881544589996338,5.756713390350342,5.7581634521484375,5.748003005981445,5.663814544677734,5.692845821380615,5.823481559753418,5.862675189971924,27,30,3.5110726830040377,3
2005-12-12,6.36799430847168,6.495265483856201,6.51496171951294,6.4452667236328125,6.507382392883301,6.478596687316895,6.431632041931152,6.3255720138549805,6.266483306884766,6.221027851104736,6.233150005340576,6.301329612731934,6.3210296630859375,6.296783924102783,6.372540473937988,6.372540473937988,6.389209270477295,6.396782398223877,6.369509696960449,6.361937999725342,6.3195109367370605,6.293757438659668,6.316483020782471,6.35435962677002,6.45738697052002,6.551325798034668,6.478596687316895,6.371026515960693,6.345269680023193,6.249815940856934,6.181636333465576,30,30,0.0,0
2005-10-31,6.470150947570801,6.343939304351807,6.349945545196533,6.295852184295654,6.324399471282959,6.214710712432861,6.187667846679688,6.262796878814697,6.267301559448242,6.276318550109863,6.171136379241943,6.135075569152832,6.241758823394775,6.390514850616455,6.48668098449707,6.456631660461426,6.496781826019287,6.53465747833252,6.572535991668701,6.530111312866211,6.542232990264893,6.422541618347168,6.4528398513793945,6.434664249420166,6.339208126068115,6.298299789428711,6.287693023681641,6.29526948928833,6.402842998504639,6.36799430847168,6.495265007019043,11,18,7.130481402958111,7
2005-08-31,6.474660396575928,6.620411396026611,6.62792444229126,6.755646228790283,6.766164302825928,6.712069988250732,6.881861209869385,6.818750858306885,6.8352813720703125,6.866837024688721,6.880359172821045,6.911914348602295,6.890876293182373,6.826263427734375,6.760152816772461,6.706058979034424,6.796213626861572,6.76315450668335,6.812742233276367,7.032122611999512,7.159840106964111,7.152327537536621,7.188389778137207,7.047145843505859,6.895384311676025,6.839790344238281,6.869840621948242,6.781189441680908,6.815746784210205,6.749632835388184,6.639945983886719,0,22,11.023425752781248,22
2005-09-19,6.890874862670898,6.826266765594482,6.760150909423828,6.706059455871582,6.796216011047363,6.763158321380615,6.812744617462158,7.032118797302246,7.159841537475586,7.152326583862305,7.188388347625732,7.047145366668701,6.895386695861816,6.839791774749756,6.8698410987854,6.781188488006592,6.815749168395996,6.749634742736816,6.6399455070495605,6.6489577293396,6.686526298522949,6.540773391723633,6.5242462158203125,6.357457637786865,6.389013767242432,6.533260822296143,6.479167461395264,6.401034355163574,6.327408313751221,6.453624725341797,6.470151424407959,28,30,2.255949096038543,2
2005-08-08,6.169839382171631,6.2294511795043945,6.181765556335449,6.183252811431885,6.207097053527832,6.232430934906006,6.138540744781494,6.069987773895264,6.09532356262207,6.09532356262207,6.320359230041504,6.467897891998291,6.43258810043335,6.4972004890441895,6.479167461395264,6.536266803741455,6.483675003051758,6.474660396575928,6.62040901184082,6.627922534942627,6.755643367767334,6.766164302825928,6.712071418762207,6.881863594055176,6.818753719329834,6.835282802581787,6.866836071014404,6.880358695983887,6.911911964416504,6.8908796310424805,6.826266765594482,7,28,13.870278193014487,21
2005-06-29,5.99874210357666,5.950640678405762,6.039772987365723,6.082215309143066,5.967616081237793,6.039772987365723,6.131732940673828,6.210962772369385,6.19822883605957,6.225109577178955,6.2010602951049805,6.148711204528809,6.16002893447876,6.133149147033691,6.205304145812988,6.051091194152832,6.114757061004639,6.065239429473877,6.046846866607666,6.039772987365723,6.106265544891357,6.100608825683594,6.0128912925720215,6.126075744628906,6.150128364562988,6.063824653625488,5.956300735473633,5.857263565063477,5.913854598999023,5.8685832023620605,5.869997024536133,27,28,0.9661684728188185,1
2005-05-02,5.738794326782227,5.716355800628662,5.716355800628662,5.66867208480835,5.663061141967773,5.693916320800781,5.717759609222412,5.7780609130859375,5.712149143218994,5.61397647857666,5.640624046325684,5.651844024658203,5.62519645690918,5.651844024658203,5.6700758934021,5.667270183563232,5.67708683013916,5.65324592590332,5.651844024658203,5.72617244720459,5.700926780700684,5.782278537750244,5.753983020782471,5.759642124176025,5.761055946350098,5.770960330963135,5.816235542297363,5.768131732940674,5.799257755279541,5.813405513763428,5.834625244140625,9,30,3.9303471684638596,21
2005-03-21,5.61677885055542,5.525622367858887,5.505987167358398,5.538248062133789,5.535439014434815,5.45269775390625,5.574709415435791,5.630805015563965,5.628002166748047,5.66867208480835,5.65885591506958,5.65324592590332,5.675684452056885,5.6560492515563965,5.740196704864502,5.792088031768799,5.751415729522705,5.67708683013916,5.601356029510498,5.685502052307129,5.743001461029053,5.72617244720459,5.824345588684082,5.829955577850342,5.860805511474609,5.740196704864502,5.751415729522705,5.706538200378418,5.724771022796631,5.738794326782227,5.716355800628662,5,24,7.484510896940797,19
2005-02-01,5.687885761260986,5.725224018096924,5.766222953796387,5.835042953491211,5.799899578094482,5.85261344909668,5.812347888946533,5.791114330291748,5.7654900550842285,5.862863540649414,5.8430938720703125,5.855540752410889,5.830650806427002,5.754512786865234,5.670313835144043,5.633707523345947,5.731080532073975,5.835042953491211,5.809417247772217,5.892147541046143,5.857434272766113,5.901751518249512,5.978568077087402,6.042093753814697,6.021410942077637,5.893624782562256,5.933512210845947,5.895101070404053,6.014760971069336,6.027318954467773,5.938683032989502,15,23,7.248978204431227,8
2004-12-13,5.402356624603272,5.430177211761475,5.466783046722412,5.477766036987305,5.468245506286621,5.501925945281982,5.5443878173828125,5.560494899749756,5.549511909484863,5.494604110717773,5.523889541625977,5.554636955261231,5.5282793045043945,5.472641468048096,5.410407066345215,5.344518661499023,5.275698184967041,5.361359119415283,5.351108551025391,5.369412422180176,5.307912826538086,5.333534717559815,5.35915994644165,5.362090110778809,5.424319744110107,5.402356624603272,5.425052642822266,5.46238899230957,5.465317249298096,5.4052839279174805,5.501925945281982,16,30,4.288110357782999,14
2004-11-09,4.923367500305176,4.888937950134277,4.945401191711426,4.9963555335998535,4.9818949699401855,4.968811988830566,4.946090698242188,4.981207847595215,4.9447126388549805,5.043868541717529,5.062633037567139,5.063329219818115,5.053598880767822,4.984095573425293,4.888181686401367,4.875670433044434,4.856208324432373,4.9354424476623535,5.008422374725342,4.982010841369629,4.982010841369629,4.988959789276123,5.039700031280518,5.128662109375,5.155073642730713,5.189826488494873,5.200250625610352,5.191216945648193,5.223191261291504,5.263500690460205,5.278789520263672,16,30,8.70187536447364,14
2004-09-20,4.929336071014404,4.932240009307861,4.924985885620117,4.873485565185547,4.919908046722412,4.930063724517822,4.970681190490723,4.9547224044799805,4.95544958114624,4.974307537078857,4.9583516120910645,4.964877605438232,4.977933883666992,4.931513786315918,4.971405982971191,4.969955921173096,4.998967170715332,4.943118095397949,4.9402174949646,4.988815784454346,4.9539995193481445,4.927161693572998,4.911927223205566,4.917731761932373,4.983736515045166,4.989541530609131,5.055544853210449,5.0381364822387695,4.994617938995361,4.997518539428711,4.999693393707275,3,26,3.7357100085710595,23
2004-08-09,4.579288005828857,4.629055976867676,4.664506435394287,4.658370494842529,4.613375186920166,4.637918472290039,4.64201021194458,4.683594226837158,4.6665520668029785,4.63519287109375,4.64337158203125,4.669279098510742,4.715415000915527,4.709217548370361,4.7202348709106445,4.729184150695801,4.764993667602539,4.7443366050720215,4.771188259124756,4.753975868225098,4.78564977645874,4.746401309967041,4.73056173324585,4.7443366050720215,4.678918838500977,4.662392616271973,4.664460182189941,4.682363510131836,4.679607391357422,4.679607391357422,4.682363510131836,0,20,4.5064160709527386,20
2004-06-29,4.55723762512207,4.592427730560303,4.527076721191406,4.55723762512207,4.537131309509277,4.513434410095215,4.509843826293945,4.4969162940979,4.496198177337647,4.501224517822266,4.56370210647583,4.576628684997559,4.603197574615479,4.610381603240967,4.604634761810303,4.556521415710449,4.538569450378418,4.722408771514893,4.706610679626465,4.723847389221191,4.780577659606934,4.822227478027344,4.835154533386231,4.861725330352783,4.856697082519531,4.864597797393799,4.821510314941406,4.863879203796387,4.823663234710693,4.876087188720703,4.913431167602539,8,30,9.27968416445446,22
2000-05-15,2.808335304260254,2.7253124713897705,2.700045585632324,2.7505807876586914,2.7614102363586426,2.7505807876586914,2.779458284378052,2.843855619430542,2.8548073768615723,2.905914783477783,2.86940860748291,2.9022645950317383,2.8949644565582275,2.887662649154663,2.774492025375366,2.8402044773101807,2.814649105072021,2.821949958801269,2.8475050926208496,2.85115647315979,2.825601577758789,2.7854456901550293,2.85115647315979,2.832904100418091,2.767190933227539,2.789093494415283,2.8475050926208496,2.8657588958740234,2.905914783477783,2.909566879272461,2.8913137912750244,2,29,7.759916897516709,27
2000-03-20,2.619797468185425,2.517134428024292,2.4791100025177,2.5855753421783447,2.635007381439209,2.8365285396575928,2.76428484916687,2.7148547172546387,2.798506498336792,2.802308797836304,2.7566795349121094,2.8099112510681152,2.802308797836304,2.7832953929901123,2.83272647857666,2.870748996734619,2.844133853912353,2.874553203582764,2.863145351409912,2.768087148666382,2.6502158641815186,2.635007381439209,2.730063915252685,2.7490763664245605,2.76428484916687,2.866947889328003,2.863145351409912,2.768087148666382,2.7528774738311768,2.760483264923096,2.7490763664245605,2,17,15.951014705417071,15
2000-02-01,2.354480504989624,2.368728876113892,2.443530321121216,2.3722903728485107,2.3758530616760254,2.382976531982422,2.350918769836426,2.2974891662597656,2.3295466899871826,2.32242202758789,2.3295466899871826,2.3331074714660645,2.336670398712158,2.2974891662597656,2.3295466899871826,2.321026563644409,2.194688320159912,2.12610387802124,2.2019081115722656,2.230785369873047,2.227175712585449,2.2416138648986816,2.252443552017212,2.191079616546631,2.2704918384552,2.3860013484954834,2.47263503074646,2.526780605316162,2.432927131652832,2.4184889793396,2.5628764629364014,17,30,20.54333230988059,13
