id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,98.45993041992188,99.24090576171876,98.83770751953124,99.48853302001952,99.0916976928711,97.76465606689452,98.9424819946289,98.65360260009766,98.24087524414062,98.2472152709961,98.71389770507812,98.45993041992188,98.48216247558594,98.4758071899414,97.97419738769533,97.90118408203124,98.18690490722656,98.564697265625,99.39012145996094,99.00281524658205,99.17741394042967,99.3552017211914,97.89167022705078,98.68534088134766,98.75518798828124,98.90438842773438,102.8664093017578,103.050537109375,104.04422760009766,105.13948059082033,105.06329345703124,5,29,7.543446497555985,24
2016-12-13,85.35372924804688,84.37225341796875,84.76167297363281,86.04075622558594,85.1289291381836,84.27727508544922,85.86662292480469,85.550048828125,86.21174621582031,86.23704528808594,85.57849884033203,85.84129333496094,85.08460235595703,86.9209213256836,87.50981140136719,87.44015502929688,88.32982635498047,88.2569808959961,88.29499053955078,89.84002685546875,89.77037811279297,90.2642822265625,90.02999877929688,90.8531723022461,89.62789916992188,89.79570007324219,89.91600036621094,88.89337158203125,89.7323989868164,96.56473541259766,96.62805938720705,5,30,14.65494024247378,25
2015-12-15,82.38243865966797,84.29976654052734,82.32300567626953,80.14295196533203,81.66304016113281,81.9007568359375,83.55848693847656,82.93915557861328,82.64514923095703,82.85161590576172,82.08842468261719,81.19700622558594,79.6800308227539,80.00221252441406,77.68763732910156,75.55762481689453,75.62018585205078,75.68275451660156,77.0745849609375,75.42940521240234,76.07996368408203,75.7234115600586,74.86326599121094,76.74618530273438,76.93383026123047,78.19746398925781,76.36145782470703,78.01294708251953,78.8980941772461,78.08799743652344,79.9677963256836,22,30,6.818471338228733,8
2006-06-28,12.39647102355957,12.620073318481444,12.63870334625244,12.670649528503418,12.588129043579102,12.614749908447266,12.596115112304688,12.683963775634766,12.51892375946045,12.36186695098877,12.183523178100586,12.116972923278809,12.15424346923828,11.800207138061523,12.324604034423828,12.457701683044434,12.74251937866211,12.955474853515623,13.304182052612305,13.155116081237791,13.048640251159668,13.338787078857422,13.46921730041504,13.088565826416016,13.34943389892578,13.634258270263672,13.716774940490724,13.501164436340332,13.562385559082031,13.133821487426758,13.203028678894045,13,26,16.241814910581684,13
2006-05-09,13.62636375427246,13.49924373626709,13.353577613830566,13.178776741027832,13.202608108520508,13.120508193969728,12.838351249694824,12.809069633483888,12.976765632629396,12.657339096069336,12.455036163330078,12.452372550964355,12.803741455078123,12.926191329956056,12.617413520812988,12.875614166259766,12.963457107543944,13.091224670410156,12.731873512268066,12.529568672180176,12.327262878417969,12.564172744750977,12.367191314697266,12.167548179626465,12.071725845336914,12.180859565734863,12.590794563293455,12.348555564880373,12.287331581115724,12.170212745666504,12.35121726989746,24,26,4.299871655526768,2
2006-03-27,13.425088882446287,13.01192855834961,13.393303871154783,13.139053344726562,13.09402847290039,13.17348575592041,13.255578994750977,13.753493309020996,13.644906044006348,13.414491653442385,13.499242782592772,13.268829345703123,13.440975189208984,13.327092170715332,13.425088882446287,13.920351028442385,13.9812650680542,13.864727973937988,13.949481964111328,13.99185562133789,13.459514617919922,13.554856300354004,13.576053619384766,13.491296768188477,13.679335594177246,13.57340145111084,13.70847511291504,13.644906044006348,13.774678230285645,13.838242530822754,13.626364707946776,1,19,7.530990187918554,18
2006-01-30,13.670105934143066,13.93349838256836,14.223230361938477,13.975643157958984,13.83077621459961,13.846582412719728,13.678007125854492,13.920334815979004,13.82814598083496,13.986183166503906,13.967738151550291,13.98354721069336,14.017786026000977,14.125779151916504,13.878190994262695,13.846582412719728,11.378588676452637,11.075687408447266,10.87550449371338,11.217917442321776,11.997563362121582,12.050531387329102,11.93134880065918,11.767145156860352,11.581748008728027,11.536725997924805,11.536725997924805,11.708876609802246,11.851893424987791,11.886322975158691,12.058476448059082,18,30,10.87739842348943,12
2005-12-12,11.634078025817873,11.64461612701416,11.60773754119873,11.589301109313965,11.57086181640625,11.536623001098633,11.54452419281006,11.584031105041504,11.828987121582031,11.876399993896484,11.98965549468994,12.08974838256836,12.066043853759766,11.963318824768066,11.902737617492676,11.902737617492676,12.09501838684082,12.152962684631348,12.17140007019043,12.123990058898926,12.266220092773438,12.176668167114258,12.118724822998049,12.677111625671388,12.850953102111816,12.903635025024414,12.840421676635742,12.827251434326172,13.069570541381836,13.0037202835083,13.493633270263672,5,30,16.96345862197866,25
2005-10-31,11.153578758239746,11.072314262390137,11.085418701171877,10.98056983947754,11.01464557647705,11.164063453674316,11.067072868347168,11.009404182434082,11.048723220825195,11.06182861328125,11.048723220825195,11.19289493560791,11.22845458984375,11.360153198242188,11.515552520751951,11.560327529907228,11.647242546081545,11.62880802154541,11.641976356506348,11.576129913330078,11.663050651550291,11.547158241271973,11.689391136169434,11.597204208374023,11.555059432983398,11.578761100769045,11.486576080322266,11.452338218688965,11.507648468017578,11.634078025817873,11.644615173339844,3,22,6.455232351817716,19
2005-08-31,12.152288436889648,12.17063331604004,12.065781593322754,12.183741569519045,12.17850112915039,11.882291793823242,12.0579195022583,12.04481315612793,11.989763259887695,11.95306396484375,12.0579195022583,12.07627010345459,11.701425552368164,11.347549438476562,10.977949142456056,11.282020568847656,11.533662796020508,11.46026611328125,11.462890625,11.365900039672852,11.33706760406494,11.552008628845217,11.426186561584473,11.329198837280272,11.282020568847656,11.276775360107422,11.384249687194824,11.300368309020996,11.297744750976562,11.289880752563477,11.331823348999023,14,21,5.229205190694916,7
2005-09-19,11.701421737670898,11.347549438476562,10.977947235107422,11.282021522521973,11.53366470336914,11.4602632522583,11.462886810302734,11.36589813232422,11.337063789367676,11.55201244354248,11.426188468933104,11.32920265197754,11.282021522521973,11.276778221130373,11.384246826171877,11.300366401672363,11.297751426696776,11.289880752563477,11.33182144165039,11.347549438476562,11.559876441955566,11.23221206665039,11.297751426696776,11.334443092346191,11.43667697906494,11.751226425170898,10.681743621826172,11.00416088104248,10.917657852172852,11.069694519042969,11.15357780456543,26,30,4.417201904894551,4
2005-08-08,12.197135925292969,12.319786071777344,12.283254623413086,12.291081428527832,12.330228805541992,12.288472175598145,11.970104217529297,12.18111801147461,12.202091217041016,12.123449325561523,12.244027137756348,12.141800880432127,11.981903076171877,11.924232482910156,11.911127090454102,11.98714542388916,11.861326217651367,12.152286529541016,12.170634269714355,12.065781593322754,12.18373966217041,12.178500175476074,11.88229274749756,12.057918548583984,12.044814109802246,11.989763259887695,11.953065872192385,12.057918548583984,12.076268196105955,11.701425552368164,11.34755039215088,30,30,0.0,0
2005-06-29,12.14755916595459,12.288472175598145,12.29891300201416,12.296302795410156,12.07449436187744,12.092754364013672,12.30673885345459,12.47636604309082,12.371978759765623,12.330227851867676,12.531161308288574,12.525946617126465,12.525946617126465,12.48419189453125,12.690346717834473,12.606837272644045,12.635550498962402,12.468534469604492,12.458097457885742,12.36936855316162,12.432000160217283,12.424171447753906,12.619890213012695,12.57552433013916,12.494629859924316,12.348491668701172,12.29369068145752,12.197136878967283,12.319786071777344,12.283252716064451,12.291083335876465,4,14,5.1004401302422355,10
2005-05-02,11.594231605529783,11.41242218017578,11.440987586975098,11.446186065673828,11.344894409179688,11.35008716583252,11.163084030151367,11.165679931640623,10.976080894470217,10.924135208129885,11.12412452697754,11.298142433166504,11.534307479858398,11.482115745544434,11.40382957458496,11.547355651855469,11.492551803588867,11.42992115020752,11.638690948486328,11.743074417114258,11.599542617797852,11.784825325012209,11.766558647155762,11.756121635437012,11.883990287780762,11.847455978393556,11.737855911254885,11.74046230316162,11.748291969299316,11.860501289367676,11.878767013549805,9,24,8.786554371247076,15
2005-03-21,11.594231605529783,11.49034023284912,11.425406455993652,11.482552528381348,11.505925178527832,11.389047622680664,11.440990447998049,11.425406455993652,11.33969783782959,11.207232475280762,11.222819328308104,11.31113052368164,11.256586074829102,11.144902229309082,11.051400184631348,11.407225608825684,11.300737380981444,11.802013397216797,11.557863235473633,11.68773365020752,11.763052940368652,11.482552528381348,11.415019989013672,11.212430953979492,11.492937088012695,11.4306001663208,11.472153663635254,11.30333423614502,11.57604694366455,11.594231605529783,11.41242218017578,14,17,6.792019111110382,3
2005-02-01,11.175508499145508,11.188437461853027,11.589130401611328,11.764925956726074,11.625324249267578,11.643424034118652,11.620152473449709,11.764925956726074,11.834717750549316,11.767507553100586,11.84505844116211,11.788185119628906,11.614986419677734,11.65117645263672,11.555522918701172,11.333202362060549,11.352685928344728,11.599424362182615,11.505924224853516,11.622802734375,11.661762237548828,11.692923545837402,11.98901653289795,11.9656400680542,12.02277946472168,11.869539260864258,11.846165657043455,11.724098205566406,11.724098205566406,11.674745559692385,11.550074577331545,0,24,7.5814981093786935,24
2004-12-13,11.490894317626951,11.43919277191162,11.459872245788574,11.346131324768066,11.188437461853027,11.253064155578612,11.37197971343994,11.467632293701172,11.503823280334473,11.477975845336914,11.59171199798584,11.59171199798584,11.602062225341797,11.537433624267578,11.40559196472168,11.271163940429688,11.11088752746582,11.118640899658203,11.043670654296877,11.152246475219728,11.090206146240234,11.253064155578612,11.14707851409912,11.31511116027832,11.40559196472168,11.224629402160645,11.604644775390623,11.475387573242188,10.96611785888672,11.116053581237791,11.072107315063477,28,29,1.3672634589602353,1
2004-11-09,11.529674530029297,11.576207160949709,11.68478298187256,11.74682903289795,11.658931732177734,11.596888542175291,11.658931732177734,11.664102554321287,11.514168739318848,11.625327110290527,11.64342212677002,11.75716495513916,11.679610252380373,11.653763771057127,11.529674530029297,11.558111190795898,11.519336700439451,11.519336700439451,11.428854942321776,11.348714828491213,11.322864532470703,11.35130214691162,11.415931701660156,11.4909029006958,11.439190864562988,11.459877014160156,11.346131324768066,11.188436508178713,11.253067016601562,11.371986389160156,11.467631340026855,27,30,2.4953873728831746,3
2004-09-20,10.926692008972168,11.068330764770508,10.926692008972168,10.831409454345703,10.88806438446045,10.82883358001709,11.14301300048828,11.168766975402832,11.32069969177246,11.297527313232422,11.287226676940918,11.13013744354248,11.27692413330078,11.099238395690918,11.014252662658691,10.93957233428955,10.846861839294434,10.692349433898926,10.715526580810549,10.718101501464844,10.86745834350586,10.76445198059082,10.689772605895996,10.501785278320312,10.761879920959473,10.795355796813965,10.898365020751951,10.882912635803224,10.95759391784668,11.001375198364258,10.94471836090088,23,29,4.757190390050055,6
2004-08-09,9.797897338867188,9.920978546142578,9.967134475708008,9.792767524719238,9.80302619934082,10.04662799835205,10.200482368469238,10.282885551452637,10.22365665435791,10.262287139892578,10.146400451660156,10.329242706298828,10.56358814239502,10.540412902832031,10.530109405517578,10.494056701660156,10.635692596435549,10.336966514587402,10.339543342590332,10.321516036987305,10.478605270385742,10.43739414215088,10.414225578308104,10.434829711914062,10.640844345092772,10.787630081176758,10.841708183288574,10.92669677734375,10.94729709625244,10.92669677734375,11.068331718444824,3,30,13.025574134234915,27
2004-06-29,10.564599990844728,10.654349327087402,10.562036514282228,10.487672805786133,10.421005249023438,10.433825492858888,10.256893157958984,10.423565864562988,10.35177230834961,10.418438911437988,10.392793655395508,10.292792320251465,10.44151496887207,10.572290420532228,10.6774263381958,10.55434513092041,10.387669563293455,10.320999145507812,10.333819389343262,10.2671537399292,10.22355842590332,10.346639633178713,10.354331016540527,10.333819389343262,10.254328727722168,10.2697172164917,9.992777824401855,9.80302619934082,9.797895431518556,9.920977592468262,9.967135429382324,28,30,1.727309696726755,2
2000-05-15,6.072032451629639,6.305571556091309,6.203395843505859,6.14501428604126,5.92606782913208,6.159608364105225,6.130414009094238,5.868672847747803,5.6339263916015625,5.472537040710449,5.5165534019470215,5.457864761352539,5.6339263916015625,5.854002952575684,5.9273600578308105,5.868672847747803,5.809985160827637,5.707285404205322,5.663271427154541,5.545897006988525,5.5165534019470215,5.575239181518555,5.428523063659668,5.384506702423096,5.413852691650391,5.296475410461426,5.267135143280029,5.237791538238525,5.135087013244629,5.149761199951172,5.223118782043457,28,30,1.7143189311451383,2
2000-03-20,5.108681678771973,5.1962571144104,4.991909980773926,5.123275279998779,5.210853099822998,5.123275279998779,5.210853099822998,5.181661605834961,5.123275279998779,5.1670637130737305,5.1962571144104,5.152469158172607,5.502779483795166,5.590355396270752,5.45898962020874,5.750914096832275,5.882277965545654,6.276378631591797,6.130414009094238,5.911472797393799,6.115819931030273,5.896876335144043,5.83849048614502,6.042838096618652,6.101222038269043,6.305568695068359,6.057433128356934,5.896876335144043,5.809299945831299,5.940665245056152,6.072031021118164,2,25,26.31575327587877,23
2000-02-01,4.276821613311768,4.059355735778809,4.552278518676758,4.668259620666504,4.682759761810303,4.494287490844727,4.450794696807861,4.494287490844727,4.334814548492432,4.3928046226501465,4.639266014099121,4.537780284881592,4.697256088256836,4.595774173736572,4.610270977020264,4.639266014099121,4.481042385101318,4.451850414276123,4.4664459228515625,4.4664459228515625,4.524829864501953,4.451850414276123,4.656195640563965,4.451850414276123,4.393464088439941,4.378867149353027,4.40806245803833,4.4226579666137695,4.4664459228515625,4.393464088439941,4.81675386428833,1,30,18.65808709086223,29
