id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,83.46344757080078,81.79872131347656,82.06251525878906,80.26134490966797,78.94229888916016,76.09500122070312,76.1222915649414,76.21326446533203,76.23145294189453,74.71228790283203,76.56803894042969,77.0319595336914,79.26981353759766,78.8331527709961,78.05083465576172,77.55958557128906,76.5316390991211,76.62261962890625,75.99496459960938,75.29446411132812,75.58555603027344,74.97608184814453,73.7025146484375,75.50369262695312,74.50305938720703,74.51216125488281,76.15867614746094,75.20350646972656,77.0319595336914,77.85069274902344,75.55828857421875,22,29,5.628272142915112,7
2016-12-13,80.99935150146484,80.54660034179688,81.82337951660156,81.19855499267578,81.53362274169922,82.05880737304688,81.89582824707031,80.76390838623047,81.2076187133789,81.28007507324219,79.8583984375,78.88041687011719,78.99813842773438,80.47415161132812,81.76904296875,80.03043365478516,80.22962951660156,79.17926025390625,80.5737533569336,80.71864318847656,79.58670806884766,80.45602416992188,78.21031951904297,79.03434753417969,78.52725219726562,79.08868408203125,78.66309356689453,80.34737396240234,80.03043365478516,81.23477935791016,80.72769165039062,22,29,3.867085389071681,7
2015-12-15,66.65203857421875,67.52754211425781,65.77657318115234,64.08747100830078,64.18475341796875,64.35279083251953,65.16636657714844,65.01603698730469,64.68883514404297,65.25479125976562,64.74188232421875,63.83101272583008,62.5576057434082,61.42565155029297,60.62090301513672,57.55227279663086,56.80060195922852,57.269290924072266,58.18899154663086,56.2788314819336,57.12779235839844,55.58021545410156,54.996559143066406,53.73196029663086,54.10338592529297,54.03264236450195,51.87488555908203,53.39592361450195,55.97816848754883,55.70403289794922,58.029823303222656,26,30,11.864966404852233,4
2006-06-28,65.98775482177734,67.50354766845703,66.42308044433594,66.94389343261719,65.51358795166016,65.48249816894531,65.85562896728516,66.05772399902344,66.1121597290039,65.8867416381836,65.00833129882812,64.65853881835938,64.57304382324219,64.44087219238281,66.7495346069336,66.98272705078125,60.39875030517578,60.41431427001953,60.88848876953125,61.16832733154297,58.81299209594727,60.3909797668457,60.12667846679688,61.176082611083984,61.78238296508789,62.76962661743164,61.52588272094727,60.97397994995117,60.10072708129883,58.05564498901367,57.07586288452149,30,30,0.0,0
2006-05-09,67.54246520996094,67.80672454833984,67.45693969726562,66.85059356689453,67.25482177734375,66.7106704711914,65.40477752685547,65.19489288330078,65.08606719970703,63.6790885925293,64.07552337646484,63.671329498291016,64.72846984863281,64.94612121582031,64.14552307128906,64.33981323242188,64.9305648803711,65.07049560546875,63.74127960205078,64.26986694335938,64.65853118896484,64.81398010253906,64.68184661865234,64.58854675292969,64.12995147705078,64.17658233642578,65.08606719970703,65.15601348876953,65.40477752685547,65.29593658447266,66.17431640625,11,30,3.931105142112929,19
2006-03-27,64.0942153930664,63.17725372314453,63.53475570678711,62.866455078125,62.57112121582031,63.02185821533203,63.861083984375,64.02427673339844,64.17194366455078,64.56824493408203,64.89461517333984,64.38175964355469,64.69258880615234,65.19770050048828,64.81690216064453,65.283203125,65.14331817626953,64.94125366210938,66.89952850341797,66.48765563964844,65.92039489746094,66.20792388916016,66.56536102294922,67.326904296875,66.44105529785156,66.34001159667969,66.49540710449219,66.1690673828125,66.68968963623047,67.0682601928711,67.54243469238281,4,30,7.945060564626044,26
2006-01-30,65.4713363647461,64.71007537841797,64.68675231933594,64.24394989013672,64.68675231933594,64.71007537841797,63.5059928894043,64.85578155517578,65.37641906738281,66.18456268310547,66.82183837890625,67.47455596923828,68.81891632080078,68.30606079101562,67.80873107910156,67.76985168457031,69.68927764892578,68.9976806640625,69.04427337646484,68.98990631103516,68.07290649414062,68.60909271240234,69.28520202636719,68.65571594238281,67.97966766357422,67.45126342773438,66.85289001464844,66.7518539428711,69.8757553100586,64.5760269165039,63.99321365356445,6,28,10.030175312347671,22
2005-12-12,65.11402893066406,64.67123413085938,65.88308715820312,66.5977554321289,66.60553741455078,66.80754089355469,68.2446517944336,68.13589477539062,68.19029235839844,68.36894226074219,67.57655334472656,67.25032806396484,67.35904693603516,67.11825561523438,67.56885528564453,67.13378143310547,67.1493148803711,67.1493148803711,68.45439910888672,68.1436767578125,68.36116027832031,67.3512954711914,67.30467987060547,66.80754089355469,66.80754089355469,66.43465423583984,66.16273498535156,65.64227294921875,65.549072265625,64.8654556274414,65.87532043457031,1,18,5.849841941120649,17
2005-10-31,59.290374755859375,58.85550308227539,58.824440002441406,58.66134643554688,59.220481872558594,60.028106689453125,58.41772079467773,60.63945007324219,62.59708023071289,62.78352355957031,62.85344314575195,63.11756896972656,63.4981803894043,64.24397277832031,65.51798248291016,65.39368438720703,65.5490493774414,65.6655502319336,65.98403930664062,64.90428161621094,65.1062240600586,64.52362823486328,65.44806671142578,65.6655502319336,65.23055267333984,65.83646392822266,64.94313049316406,64.31388854980469,65.61895751953125,65.114013671875,64.67119598388672,6,18,12.952094688110877,12
2005-08-31,63.86432647705078,62.22576141357422,63.70899963378906,62.51311492919922,61.69770812988281,61.33273315429688,61.58121109008789,62.6761589050293,62.55192184448242,62.4975700378418,62.34226989746094,63.67794799804688,63.63912582397461,63.631343841552734,61.66665267944336,61.62006759643555,62.01609802246094,62.56745147705078,62.24908065795898,62.124794006347656,62.43544769287109,61.75206756591797,62.20246124267578,61.12301254272461,59.89607238769531,59.07294845581055,58.66138458251953,58.086692810058594,57.04611587524414,56.47921752929688,55.92011642456055,30,30,0.0,0
2005-09-19,63.63909530639648,63.63133239746094,61.66666030883789,61.62004852294922,62.0161018371582,62.56746292114258,62.24906539916992,62.12483596801758,62.435428619384766,61.752044677734375,62.20247650146485,61.12302780151367,59.896087646484375,59.072940826416016,58.66134643554688,58.086708068847656,57.04609680175781,56.47921752929688,55.92007827758789,56.66559600830078,56.41708755493164,56.01325988769531,57.11604309082031,56.37825775146485,57.814903259277344,58.94866943359375,58.07117462158203,58.25752258300781,57.58969497680664,58.44393157958984,59.29036712646485,18,30,6.0269744833811005,12
2005-08-08,65.19219207763672,65.65039825439453,64.23706817626953,64.74958038330078,64.71076965332031,64.82723999023438,65.00586700439453,66.1784896850586,65.852294921875,65.852294921875,66.34930419921875,65.32425689697266,64.3302230834961,64.33800506591797,63.010101318359375,63.444942474365234,63.180931091308594,63.86430358886719,62.22574996948242,63.70900344848633,62.51312255859375,61.69773483276367,61.332706451416016,61.58122634887695,62.67619705200195,62.551944732666016,62.49753189086914,62.34223937988281,63.67790222167969,63.639102935791016,63.63132095336914,22,28,3.8237278378076978,6
2005-06-29,57.36167144775391,62.11267852783203,61.173377990722656,61.32862091064453,61.80992889404297,63.23834609985352,63.54107666015625,63.95255279541016,64.29412078857422,64.41058349609375,63.9603271484375,63.78952026367188,63.3470344543457,63.08305740356445,62.92005920410156,65.34217071533203,65.90886688232422,65.00835418701172,64.94624328613281,64.4959716796875,64.89189910888672,64.04569244384766,64.70555877685547,64.79096984863281,64.54255676269531,65.17135620117188,65.48190307617188,65.19222259521484,65.650390625,64.23705291748047,64.74956512451172,0,16,14.900534135158965,16
2005-05-02,55.65618896484375,55.53974914550781,56.261478424072266,55.873443603515625,55.552879333496094,55.669315338134766,55.18023300170898,55.8633918762207,55.28888702392578,55.133636474609375,56.43010330200195,56.8725814819336,57.60231399536133,57.84297943115234,57.71099853515625,57.54019927978516,57.60231399536133,57.439300537109375,57.73426818847656,58.1224479675293,58.53390502929688,58.63481521606445,58.58048248291016,58.16902923583984,58.029296875,58.223392486572266,58.13021469116211,58.47182083129883,57.86627578735352,57.95167922973633,57.75758743286133,9,21,6.350349741699827,12
2005-03-21,59.7225341796875,58.69819641113281,58.83013916015625,58.2403450012207,57.5496940612793,57.23929214477539,57.976470947265625,58.02305221557617,57.95322036743164,58.06960678100586,58.27913284301758,58.33345031738281,58.41881942749024,57.70491790771485,57.46432113647461,58.12395477294922,57.83681869506836,57.60401916503906,56.64948654174805,56.52534484863281,56.99870300292969,56.05972671508789,55.58634567260742,54.82584762573242,55.71053314208984,55.0897102355957,55.57080841064453,55.058631896972656,55.01211166381836,55.656192779541016,55.539794921875,23,24,1.6136285249919038,1
2005-02-01,61.64144134521485,60.87339401245117,60.834598541259766,61.15267562866211,60.950965881347656,60.00189208984375,59.62163543701172,59.90877151489258,60.84000396728516,61.189208984375,60.91762161254883,61.01850891113281,60.43649291992188,59.61389923095703,58.2015266418457,58.5274543762207,58.97755813598633,60.02516555786133,59.5052604675293,59.55958938598633,59.39659118652344,59.44318771362305,60.5916633605957,58.97755813598633,61.11160659790039,60.84000396728516,61.08054733276367,60.43649291992188,61.31339645385742,60.6848030090332,59.75359344482422,14,28,5.346715097631732,14
2004-12-13,63.59632110595703,63.50322341918945,63.96087646484375,63.47218704223633,63.64287185668945,63.55751800537109,64.19365692138672,64.17811584472656,63.94536972045898,64.24017333984375,65.12452697753906,65.28749084472656,65.00043487548828,65.32625579833984,65.0081787109375,63.80574417114258,63.16965866088867,63.96087646484375,63.58079528808594,63.85229110717773,63.6816291809082,63.97642135620117,63.64287185668945,63.70493316650391,64.33325958251953,63.689414978027344,61.02079772949219,60.81134033203125,59.53913497924805,59.77960205078125,61.09062957763672,28,30,2.60584000578684,2
2004-11-09,60.31484603881836,61.0130500793457,61.478511810302734,61.84310531616211,61.85084915161133,60.7647819519043,61.1138801574707,61.47074890136719,60.2528076171875,60.67171096801758,61.64916610717773,62.05253219604492,62.04479598999024,60.90443801879883,60.9587287902832,61.517311096191406,61.990516662597656,61.47074890136719,61.556095123291016,61.04409790039063,60.97423553466797,61.43196105957031,62.929161071777344,63.59632110595703,63.50322723388672,63.9609260559082,63.47221374511719,63.64286422729492,63.55753707885742,64.19361114501953,64.1781005859375,8,29,6.540447961976616,21
2004-09-20,56.41557312011719,57.377174377441406,56.95066833496094,56.42332077026367,57.0747184753418,56.97393035888672,58.1448860168457,57.80368041992188,57.30738067626953,57.8192024230957,58.07508087158203,57.64082336425781,58.23019409179688,57.28411865234375,56.56290817260742,56.72575759887695,55.86499786376953,54.77934646606445,53.67815399169922,54.21326446533203,54.04263305664063,54.28302383422852,53.54632186889648,54.76384735107422,54.12795639038086,54.66301727294922,56.47765350341797,57.16780853271485,56.85759735107422,57.19881057739258,57.757137298583984,22,30,7.863874273189713,8
2004-08-09,50.9717903137207,52.925968170166016,52.22804641723633,52.10397720336914,52.74758529663086,53.91079330444336,53.980594635009766,54.352806091308594,54.244258880615234,54.942195892333984,54.5079345703125,54.63975143432617,54.66300201416016,53.95733642578125,53.4455451965332,52.82516098022461,52.54598617553711,52.97249984741211,53.63937759399414,53.1818733215332,54.50015640258789,53.8642692565918,53.980594635009766,56.26049423217773,56.84211349487305,57.01267623901367,56.4388542175293,56.31476211547852,56.74901580810547,56.41559600830078,57.37719345092773,0,30,12.566564952463134,30
2004-06-29,52.81079864501953,53.00458908081055,53.1828727722168,52.77977752685547,52.5937614440918,53.07434844970703,52.3612174987793,51.4775505065918,51.81085968017578,51.4775505065918,51.29926300048828,51.25275421142578,51.175254821777344,50.53961563110352,51.4000244140625,51.15974044799805,53.71772003173828,52.68675994873047,52.903839111328125,53.12861251831055,52.55500411987305,53.46968078613281,53.73322296142578,53.88826751708984,53.42316818237305,53.09759140014648,51.88063049316406,51.142356872558594,50.97178268432617,52.92597579956055,52.22805404663086,13,23,6.625796108994264,10
2000-05-15,34.34919738769531,34.949275970458984,33.79711151123047,35.14131546020508,33.79711151123047,33.70108795166016,34.42120742797852,34.469200134277344,34.75724792480469,34.5172233581543,35.477352142333984,36.29349136352539,37.373653411865234,39.36596298217773,38.69384765625,38.165771484375,38.64583969116211,37.97373962402344,37.39764404296875,38.21377944946289,38.74185180664063,40.590145111083984,38.59782409667969,37.25362014770508,36.58153533935547,36.1014518737793,35.525360107421875,34.133140563964844,33.749107360839844,34.181156158447266,35.14131546020508,5,21,20.44164618455428,16
2000-03-20,31.903215408325195,33.77423858642578,35.50129699707031,35.165496826171875,34.58979415893555,34.15802001953125,34.82966995239258,34.733726501464844,35.597286224365234,36.796630859375,37.612213134765625,35.74119567871094,35.549285888671875,35.9810676574707,36.26891326904297,36.940547943115234,37.80409622192383,38.57170104980469,35.8371467590332,32.910648345947266,33.00662612915039,34.58979415893555,34.92562484741211,36.3168830871582,36.1729621887207,37.51625061035156,36.748661041259766,35.40536880493164,33.58233642578125,34.54180908203125,34.82966995239258,0,17,20.902236831398945,17
2000-02-01,30.82616424560547,30.53852081298828,30.01116943359375,29.579702377319336,29.12067985534668,28.688905715942383,26.8658504486084,25.714466094970703,25.810420989990234,26.2421875,28.44902229309082,28.78483772277832,28.20915031433105,26.4820556640625,26.05028915405273,25.378637313842773,26.57801628112793,27.297637939453125,29.072704315185547,28.257118225097656,28.928768157958984,28.257118225097656,29.12067985534668,28.44902229309082,26.62599372863769,27.00978279113769,28.16118812561035,28.257118225097656,28.97675132751465,29.26460075378418,31.3754825592041,15,30,23.629500556715666,15
