id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-08-31,16.456396102905273,16.53788948059082,16.513446807861328,16.61122703552246,16.725311279296875,16.362693786621094,16.427892684936523,16.448257446289062,16.29343032836914,16.13452911376953,16.36676597595215,16.533817291259766,16.493074417114258,14.863323211669922,14.659603118896484,14.533294677734377,14.42328929901123,14.260311126708984,14.309203147888184,14.14215850830078,13.820277214050291,14.191049575805664,14.378469467163086,14.333650588989258,14.178824424743652,14.31328296661377,14.309203147888184,14.264385223388672,14.260311126708984,14.064740180969238,14.186971664428713,20,22,4.038936733811044,2
2005-09-19,16.493074417114258,14.863322257995604,14.659603118896484,14.533295631408691,14.423291206359863,14.26031494140625,14.3092041015625,14.142156600952148,13.82028102874756,14.19105339050293,14.378472328186035,14.333650588989258,14.178828239440918,14.31328010559082,14.3092041015625,14.264387130737305,14.26031494140625,14.064740180969238,14.186971664428713,14.345874786376951,14.406994819641112,14.362170219421388,14.166604042053224,13.82843017578125,13.75509548187256,13.812131881713867,13.551371574401855,12.512404441833496,12.549077033996582,13.209126472473145,13.514700889587402,27,30,8.010422396536883,3
2005-08-08,15.441886901855469,15.315574645996094,15.234086036682127,15.327801704406738,15.205564498901367,15.238158226013184,16.623451232910156,16.6967830657959,17.04718780517578,16.89235496520996,16.733461380004883,16.59493064880371,16.366764068603516,16.484926223754883,16.260833740234375,16.53788948059082,16.440101623535156,16.456398010253906,16.53788948059082,16.513442993164062,16.611230850219727,16.72530746459961,16.362686157226562,16.42788314819336,16.44825553894043,16.29342269897461,16.1345272064209,16.366764068603516,16.533815383911133,16.49307632446289,14.863322257995604,30,30,0.0,0
2005-06-29,15.824880599975586,15.943025588989258,15.686341285705566,15.81672477722168,15.76375675201416,15.458181381225586,15.454096794128418,15.547815322875977,15.71078872680664,15.551894187927246,15.42558479309082,15.592633247375488,15.539663314819336,15.421509742736816,15.458181381225586,15.34409236907959,15.584485054016112,15.584485054016112,15.588563919067385,15.604854583740234,16.032665252685547,15.94710922241211,15.796354293823242,15.877840995788574,16.024518966674805,15.861544609069824,15.604854583740234,15.44188404083252,15.315576553344728,15.234087944030762,15.327796936035156,29,30,0.615127025317672,1
2005-05-02,15.625226020812988,15.523369789123535,15.40113925933838,15.450031280517578,15.327796936035156,15.425583839416504,15.319659233093262,15.225943565368652,15.185194969177246,15.075186729431152,15.140381813049316,15.315573692321776,16.01229476928711,16.01229476928711,16.313793182373047,16.093780517578125,15.991924285888672,15.955252647399902,16.13045310974121,16.065261840820312,15.926727294921877,16.22008514404297,16.138599395751953,16.04488754272461,16.11008071899414,16.04081153869629,16.277130126953125,15.926727294921877,16.04488754272461,15.991924285888672,16.07341194152832,9,14,8.216193107072923,5
2005-03-21,17.825387954711914,17.62167739868164,18.090221405029297,18.33469009399414,18.293947219848636,18.04948234558105,18.35505485534668,18.32654571533203,18.302091598510746,18.33876037597656,18.293947219848636,18.32654571533203,18.367286682128903,18.41210556030273,18.452850341796875,18.61174201965332,18.143190383911133,18.094301223754883,17.805015563964844,17.82131576538086,17.5279598236084,17.181644439697266,17.189788818359375,17.051267623901367,17.23460578918457,16.9656982421875,16.867908477783203,15.384839057922363,15.649682998657228,15.625228881835938,15.52336883544922,27,28,1.7214605868657735,1
2005-02-01,18.37543487548828,18.60359764099121,18.330610275268555,18.49358940124512,18.13504219055176,17.805023193359375,17.805023193359375,17.609447479248047,17.53203773498535,17.886507034301758,18.212451934814453,18.12281990051269,18.212451934814453,18.08207321166992,17.752050399780273,17.923173904418945,18.08207321166992,17.988367080688477,17.919103622436523,17.902803421020508,17.409807205200195,17.466840744018555,17.51980972290039,17.642047882080078,17.682788848876953,17.397581100463867,17.17348861694336,17.389436721801758,17.682788848876953,18.098377227783203,18.057632446289062,26,29,5.385560450002854,3
2004-12-13,18.945844650268555,18.966211318969727,18.84398460388184,19.0599308013916,18.95806312561035,18.84398460388184,18.786949157714844,18.917320251464844,18.72175407409668,18.619897842407227,18.619897842407227,18.628042221069336,18.61582374572754,18.64841651916504,18.57507705688477,18.20023727416992,17.853910446166992,18.090232849121094,18.249128341674805,18.338764190673828,18.342836380004883,18.444698333740234,18.436548233032227,18.583232879638672,18.89695167541504,18.84398460388184,18.87250518798828,18.68100929260254,18.59137725830078,18.49358558654785,18.477294921875,16,24,5.842088389504466,8
2004-11-09,17.836227416992188,17.69489097595215,17.727195739746094,18.009859085083008,18.15119171142578,18.05025100708008,18.17541885375977,18.147159576416016,18.12696647644043,18.24003219604492,17.94928550720215,17.888717651367188,17.929107666015625,17.832189559936523,17.622203826904297,17.74335479736328,18.070436477661133,18.21580696105957,18.114856719970703,18.13504219055176,18.155414581298828,18.48951911926269,18.72990608215332,18.94584274291992,18.966215133666992,18.84398460388184,19.05992889404297,18.95806884765625,18.84398460388184,18.786943435668945,18.91732406616211,14,26,8.15859969196167,12
2004-09-20,17.25474739074707,17.299165725708008,16.976116180419922,17.000343322753906,17.068988800048828,16.822656631469727,16.737865447998047,16.9599552154541,16.879199981689453,17.012449264526367,16.88727378845215,16.88727378845215,16.980161666870117,16.951887130737305,16.661142349243164,16.342134475708008,16.313867568969727,16.48346710205078,16.33809471130371,16.737865447998047,17.0609130859375,17.194177627563477,17.068988800048828,17.29108428955078,17.27492904663086,17.14167022705078,17.436450958251953,17.585866928100586,17.8200740814209,17.343576431274414,16.818632125854492,16,28,9.232675857416524,12
2004-08-09,17.646432876586914,17.68682098388672,17.775651931762695,17.66259002685547,17.484912872314453,17.565677642822266,16.152345657348633,17.07301902770996,17.161869049072266,17.262815475463867,17.41222381591797,17.404151916503906,17.54547882080078,17.731237411499023,17.775651931762695,17.58182716369629,17.747386932373047,17.731237411499023,18.03409194946289,18.050243377685547,18.336944580078125,18.2198429107666,17.94929313659668,17.961406707763672,17.836225509643555,17.803922653198242,17.70700454711914,17.62220001220703,17.767578125,17.254737854003906,17.299158096313477,6,20,13.52496392210126,14
2004-06-29,19.439340591430664,19.69778633117676,19.55644989013672,19.524141311645508,19.68970489501953,19.70586204528809,19.68970489501953,19.588756561279297,19.45146369934082,19.31012916564941,18.90228271484375,18.66807746887207,18.83363342285156,18.785179138183597,18.777103424072266,18.397520065307617,18.179466247558597,17.8685302734375,17.82814598083496,17.92102813720703,17.731243133544922,17.63836097717285,17.727197647094727,17.811996459960938,17.767576217651367,17.73931312561035,17.484909057617188,17.33954429626465,17.64643096923828,17.686813354492188,17.775653839111328,27,30,2.5151153651750127,3
2000-05-15,18.093544006347656,18.708147048950195,18.97855567932129,19.494815826416016,17.970632553100586,17.749378204345703,16.76603126525879,16.741453170776367,17.20854377746582,17.40520477294922,17.724803924560547,17.626461029052734,17.970632553100586,18.60980033874512,18.41313743591309,18.191877365112305,17.872297286987305,17.99521827697754,18.31480598449707,18.60980033874512,18.43772315979004,18.50662612915039,18.482013702392575,18.45741844177246,18.014434814453125,17.694509506225586,17.79294776916504,17.522235870361328,18.06365203857422,17.866779327392578,18.826557159423828,7,30,12.45473715679107,23
2000-03-20,17.552709579467773,18.29022026062012,19.076902389526367,19.81440544128418,19.076902389526367,17.99521255493164,19.076902389526367,19.273561477661133,19.863574981689453,19.691486358642575,19.93732261657715,19.93732261657715,20.748579025268555,20.69942283630371,20.96983528137207,21.117338180541992,20.207746505737305,20.18316078186035,20.42899703979492,18.48688507080078,19.027732849121094,18.48688507080078,18.24104881286621,18.339385986328125,17.946054458618164,17.1839542388916,16.593950271606445,16.692279815673828,17.38062286376953,17.110206604003906,17.454376220703125,26,30,5.185178544068173,4
2000-02-01,20.3299560546875,20.207195281982425,20.354511260986328,19.9616641998291,19.789798736572266,19.642473220825195,19.814342498779297,19.59336853027344,19.544267654418945,19.39694023132324,19.61791610717773,19.61791610717773,20.035320281982425,20.08443069458008,20.280855178833008,20.035320281982425,19.004093170166016,18.242944717407227,18.04652404785156,17.03984832763672,17.678224563598633,17.50635528564453,17.972854614257812,17.702775955200195,16.20503807067871,16.548776626586914,16.89253044128418,15.71397590637207,15.81219482421875,15.954773902893066,17.70021629333496,27,30,12.639960750846408,3
