id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,66.55950164794922,67.95769500732422,67.1041488647461,67.65691375732422,67.08790588378906,68.03083038330078,68.0064468383789,67.9495620727539,68.3803939819336,68.39664459228516,68.4454116821289,67.89264678955078,67.69756317138672,67.77884674072266,67.88453674316406,68.07147216796875,68.2990951538086,68.67301940917969,68.49419403076172,68.9168930053711,68.92501831054688,69.39649963378906,69.28270721435547,69.697265625,70.05493927001953,69.59159851074219,69.3558578491211,69.77042388916016,70.05493927001953,70.20124816894531,70.11184692382812,0,29,5.471414945770256,29
2016-12-13,63.00152206420898,61.228424072265625,61.131717681884766,61.79259490966797,62.13916015625,62.1713752746582,62.10691452026367,62.54212951660156,62.59048843383789,62.74363708496094,62.00214767456055,63.06601333618164,62.88870620727539,62.31647491455078,62.66303634643555,63.1788444519043,63.25944900512695,62.24394607543945,62.1633415222168,62.63883972167969,62.461551666259766,62.268104553222656,62.8645133972168,62.775856018066406,62.098876953125,62.074684143066406,62.219764709472656,62.413185119628906,62.1713752746582,62.04244613647461,61.87319564819336,2,16,3.4805685230609846,14
2015-12-15,48.28416061401367,49.49787521362305,49.47454071044922,48.8988037109375,48.98438262939453,49.40451049804688,50.12808227539063,50.0191650390625,50.44706726074219,50.719364166259766,50.7504997253418,50.16698455810547,49.85577392578125,50.104736328125,50.17475509643555,50.1592025756836,49.80908584594727,50.40038299560547,49.56012725830078,49.69238662719727,50.42372131347656,49.80130386352539,50.47818756103516,49.49787521362305,49.21778869628906,49.8713264465332,49.59901428222656,49.79352951049805,49.81687545776367,50.81075286865234,52.09930419921875,0,30,7.901439181481383,30
2006-06-28,19.388614654541016,19.60448455810547,19.57994270324707,19.795812606811523,19.849788665771484,19.8890323638916,20.1196231842041,20.18829917907715,20.40416145324707,20.30113983154297,20.271699905395508,19.977340698242188,20.1196231842041,20.104900360107425,20.27660751342773,20.40416145324707,20.71324348449707,21.08119773864746,21.53745651245117,21.43442916870117,21.34121322631836,21.485153198242188,21.346172332763672,21.614187240600582,21.559595108032227,21.539751052856445,21.658849716186523,21.624107360839844,21.57944869995117,21.70848274230957,21.77300071716309,0,30,12.297867099357848,30
2006-05-09,19.44257926940918,19.61920547485352,19.42296028137207,19.30031394958496,19.39352226257324,19.319934844970703,19.138412475585938,19.13350296020508,19.261062622070312,19.506362915039062,19.079540252685547,18.98631858825684,19.167848587036133,19.18257141113281,19.05500221252441,19.324840545654297,19.61429023742676,19.771289825439453,19.62410926818848,19.501445770263672,19.5308895111084,19.72222900390625,19.697694778442383,19.781103134155277,19.506362915039062,19.34446144104004,19.37879943847656,19.51618003845215,19.231613159179688,19.280685424804688,19.172752380371094,11,23,4.186090853811001,12
2006-03-27,19.337268829345703,19.269428253173828,19.366344451904297,19.056245803833008,18.944805145263672,18.93026733398437,19.356653213500977,19.67643547058105,19.356653213500977,19.206445693969727,19.2403621673584,18.96902847290039,19.065933227539062,19.0368595123291,19.114381790161133,19.40025329589844,19.40994644165039,19.443862915039062,19.506851196289062,19.85570526123047,19.647356033325195,19.54560852050781,19.535795211791992,19.67316627502441,19.452394485473636,19.77619361877441,19.648637771606445,19.67316627502441,19.825258255004883,19.800722122192383,19.442583084106445,5,19,4.888668030507494,14
2006-01-30,20.60187149047852,20.64547538757324,20.50981330871582,20.17549133300781,19.98651695251465,19.938077926635746,20.12703895568848,20.112497329711918,20.20940399169922,20.22878646850586,20.20940399169922,20.00591087341309,19.9477653503418,19.976844787597656,20.20940399169922,20.10765838623047,20.253013610839844,20.131879806518555,19.957462310791016,20.00591087341309,19.889629364013672,19.739416122436523,19.463239669799805,19.36633682250977,18.97386932373047,18.891510009765625,19.235509872436523,19.128925323486328,19.206432342529297,19.1143856048584,19.22098922729492,25,26,1.8209230627571535,1
2005-12-12,20.149538040161133,20.321962356567383,20.499168395996094,20.609331130981445,20.676387786865234,20.42732810974121,20.52790641784668,20.389015197753903,20.355491638183597,20.38422203063965,20.288434982299805,20.12558364868164,19.97711563110352,19.804685592651367,20.33153533935547,20.389015197753903,20.288434982299805,20.508760452270508,20.29322052001953,20.28363800048828,20.12558364868164,19.991477966308597,19.98190116882324,20.23095321655273,20.37942886352539,20.79133415222168,20.60453987121582,20.80091094970703,20.99249649047852,21.01644515991211,20.882339477539062,13,29,6.118549883520352,16
2005-10-31,20.00106430053711,19.65621757507324,19.866958618164062,19.397579193115234,19.53167724609375,19.24431037902832,19.445463180541992,19.680158615112305,19.69932174682617,19.67058563232422,19.64185333251953,19.64664077758789,19.63705825805664,19.91485023498535,20.044164657592773,20.08247756958008,19.953174591064453,19.962745666503903,20.053749084472656,19.991477966308597,20.053749084472656,19.871753692626957,20.092056274414062,19.919641494750977,20.116016387939453,20.020214080810547,19.82864189147949,20.02979278564453,20.250120162963867,20.1495361328125,20.32196044921875,5,30,5.599837297182702,25
2005-08-31,21.25373268127441,21.405109405517575,21.452411651611328,21.57540512084961,21.58486557006836,21.40037727355957,21.73624038696289,21.70312118530273,21.5706729888916,21.457141876220703,21.44295692443848,21.6085205078125,21.02668190002441,20.974645614624023,20.68608283996582,20.440105438232425,20.82326889038086,20.79488754272461,20.92260360717773,20.73339462280273,21.003026962280277,20.851655960083008,21.17804908752441,20.979368209838867,20.619861602783203,20.10897445678711,20.345497131347656,20.099517822265625,20.20359230041504,19.787309646606445,19.309541702270508,30,30,0.0,0
2005-09-19,21.02667617797852,20.97464370727539,20.68608665466309,20.440099716186523,20.82326889038086,20.794883728027344,20.922611236572266,20.7333927154541,21.00302505493164,20.851655960083008,21.17804336547852,20.9793701171875,20.619873046875,20.10897827148437,20.345495223999023,20.099519729614254,20.203582763671875,19.78730583190918,19.30953598022461,19.257503509521484,19.45144844055176,19.342647552490234,19.19126892089844,18.850683212280277,19.063554763793945,19.683237075805664,19.716352462768555,19.55078887939453,19.16289520263672,19.56999969482422,20.001054763793945,23,30,6.1025456666963604,7
2005-08-08,20.984092712402344,21.02194595336914,21.026687622070312,21.1307430267334,21.04085922241211,21.1118278503418,20.78542137145996,20.676626205444336,21.017210006713867,21.045595169067383,21.19697380065918,21.38145446777344,21.173324584960938,21.32943153381348,21.220623016357425,21.1118278503418,20.95098876953125,21.25373077392578,21.405107498168945,21.45241928100586,21.57540702819824,21.58487701416016,21.40038108825684,21.73624420166016,21.7031307220459,21.570669174194336,21.4571475982666,21.442949295043945,21.608522415161133,21.026687622070312,20.97465133666992,7,23,5.1247141854158835,16
2005-06-29,20.948078155517575,20.80764961242676,20.999574661254883,20.999574661254883,20.662527084350582,20.779556274414062,21.027660369873047,21.074472427368164,20.98552131652832,21.14468765258789,21.01829719543457,20.98552131652832,21.36002540588379,21.397464752197266,21.38343620300293,21.163419723510746,21.32257461547852,21.22426986694336,21.29916381835937,21.345970153808597,21.38145065307617,21.665287017822266,21.627443313598636,21.94437599182129,21.94437599182129,21.68893051147461,21.38145065307617,20.98409843444824,21.021944046020508,21.02668190002441,21.1307430267334,4,23,6.203737336860192,19
2005-05-02,19.74503517150879,19.73098564147949,19.801198959350582,19.71693992614746,19.894819259643555,20.128875732421875,20.09143829345703,20.194414138793945,19.92759895324707,19.65608787536621,19.9837646484375,20.1850528717041,20.19910049438477,20.38166618347168,20.386341094970703,20.269317626953125,20.255268096923828,20.217823028564453,20.316133499145508,20.53614616394043,20.653173446655277,20.95276641845703,20.88722419738769,20.854454040527344,20.891904830932617,20.99957275390625,21.01361656188965,21.05106544494629,20.863813400268555,20.793601989746094,20.849782943725582,9,27,7.096923754234531,18
2005-03-21,19.62608337402344,19.38538360595703,19.450183868408203,19.50110244750977,19.496477127075195,19.32983016967773,19.48721694946289,19.677003860473636,19.686243057250977,19.801979064941406,19.913066864013672,19.899173736572266,20.03341484069824,20.00101089477539,20.190792083740234,20.343542098999023,20.306509017944336,20.08433151245117,19.718658447265625,19.82511329650879,19.871400833129883,19.62608337402344,19.60293960571289,19.70939064025879,19.88529396057129,19.72328758239746,19.663116455078125,19.48756599426269,19.61396026611328,19.745031356811523,19.73098564147949,5,15,5.2442878205494,10
2005-02-01,19.158567428588867,19.27892303466797,19.19560432434082,19.390012741088867,19.37150001525879,19.38075065612793,19.343721389770508,19.297426223754883,19.39463996887207,19.47332572937012,19.464075088500977,19.482585906982425,19.45944595336914,19.4455623626709,19.144683837890625,19.06136512756348,19.172460556030277,19.4409236907959,19.3252067565918,19.57978630065918,19.602937698364254,19.6723690032959,19.86214637756348,19.973237991333008,19.834379196166992,19.37150001525879,19.681623458862305,19.565902709960938,19.93157958984375,19.77882957458496,19.524250030517575,15,23,4.783880155839016,8
2004-12-13,19.99807357788086,20.158279418945312,20.25897026062012,20.245235443115234,20.14912414550781,20.15369987487793,20.25440216064453,20.39170837402344,20.33678436279297,20.103347778320312,20.25897026062012,20.377986907958984,20.44664192199707,20.32762908935547,20.199464797973636,20.172008514404297,19.72344017028809,19.544919967651367,19.68682098388672,19.72344017028809,19.5815372467041,19.52203369140625,19.4533748626709,19.499147415161133,19.499147415161133,19.44879150390625,19.389299392700195,19.288593292236328,19.489992141723636,19.27029228210449,19.370983123779297,29,30,0.5225184973884158,1
2004-11-09,20.33679580688477,20.272703170776367,20.52445411682129,20.661771774291992,20.51988220214844,20.55191802978516,20.474105834960938,20.51988220214844,20.25439453125,20.67551040649414,20.616012573242188,20.698387145996094,20.785364151000977,20.542770385742188,20.23151397705078,20.04383850097656,20.02552795410156,20.011802673339844,20.185733795166016,19.943145751953125,19.84703063964844,19.83328437805176,19.78751373291016,19.998069763183597,20.158275604248047,20.25896644592285,20.2452449798584,20.14912223815918,20.15370178222656,20.25439453125,20.39171028137207,22,30,3.053423267911744,8
2004-09-20,18.971603393554688,19.057619094848636,18.94444274902344,18.690940856933597,18.70905876159668,18.69547462463379,18.84033203125,18.672840118408203,18.78600311279297,18.971603393554688,19.057619094848636,19.14814758300781,19.188884735107425,19.12098693847656,19.17531394958496,19.13909339904785,19.293004989624023,19.034990310668945,19.05308532714844,19.256792068481445,19.11646270751953,19.08477020263672,19.07572555541992,19.13457298278809,19.080245971679688,19.13909339904785,19.2794246673584,19.483139038085938,19.54034423828125,19.5083065032959,19.544919967651367,7,30,4.670311766786048,23
2004-08-09,18.65020179748535,18.740747451782227,18.75884437561035,19.016870498657227,19.09835433959961,19.188888549804688,19.0621395111084,19.351852416992188,18.75884437561035,18.736217498779297,18.67284393310547,18.56872940063477,18.70905494689941,18.835798263549805,18.795061111450195,18.94444274902344,19.107410430908203,19.184362411499023,19.1164665222168,18.953502655029297,19.048559188842773,18.96255111694336,19.012351989746094,18.989715576171875,19.012351989746094,18.976133346557617,18.881067276000977,18.994239807128903,18.917280197143555,18.971609115600582,19.05760765075684,11,17,3.3154288458918946,6
2004-06-29,17.940475463867188,18.079225540161133,17.98969841003418,18.16874885559082,18.191133499145508,18.217988967895508,18.19561004638672,18.186656951904297,18.191133499145508,18.09265518188477,18.123987197875977,18.110557556152344,18.22246551513672,18.347795486450195,18.365705490112305,18.088178634643555,18.025514602661133,17.9449405670166,17.86885643005371,17.81065559387207,18.025514602661133,18.10699462890625,18.333335876464844,18.36049461364746,18.469135284423828,18.645675659179688,18.541566848754883,18.58230972290039,18.65021324157715,18.74074935913086,18.758852005004883,19,30,5.323759174025288,11
2000-05-15,14.220380783081056,14.079109191894531,13.63178825378418,13.82013988494873,13.82013988494873,14.032023429870604,13.796592712402344,14.032023429870604,13.561147689819336,13.63178825378418,13.608243942260742,13.4669828414917,13.443439483642578,13.184459686279297,12.76067352294922,13.113824844360352,13.019649505615234,12.996112823486328,13.090279579162598,13.184459686279297,13.443439483642578,13.23154354095459,13.53761100769043,13.5729341506958,13.443439483642578,13.419891357421877,13.396347999572754,13.043192863464355,13.160910606384276,13.325714111328123,12.949021339416504,14,23,6.365342913019314,9
2000-03-20,10.581937789916992,10.372163772583008,9.95262050628662,10.092463493347168,9.95262050628662,9.999232292175291,10.022541046142578,10.255622863769531,10.418781280517578,10.512014389038086,10.512014389038086,10.67517375946045,10.931563377380373,10.838326454162598,10.791717529296877,11.001486778259276,10.95487117767334,11.25788402557373,11.537574768066406,11.281184196472168,11.327798843383787,11.14133644104004,11.39772605895996,11.584195137023926,12.236824035644531,12.539831161499023,13.052610397338867,12.619404792785645,13.208003044128418,13.23154354095459,12.831303596496582,2,29,32.945323622023196,27
2000-02-01,11.56088638305664,11.56088638305664,11.817275047302246,11.490955352783203,11.421032905578612,11.537575721740724,11.490955352783203,11.351113319396973,11.351113319396973,11.327800750732422,11.304492950439451,11.187952995300291,11.048107147216797,10.76840114593506,10.791714668273926,10.535320281982422,10.209010124206545,9.789461135864258,10.325549125671388,10.255622863769531,10.209010124206545,10.23232078552246,10.209010124206545,9.742837905883787,9.859382629394531,9.882692337036133,10.045848846435549,9.766152381896973,9.672916412353516,9.719533920288086,10.651865005493164,28,30,10.12051124404848,2
