id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-06-28,2.034127712249756,2.0695226192474365,2.0445377826690674,2.0799319744110107,2.03100323677063,2.035168409347534,2.024759531021118,2.03100323677063,2.0695226192474365,2.015389204025269,2.004979372024536,2.00602126121521,1.9987330436706543,2.0143485069274902,2.0809733867645264,2.0122663974761963,2.004979372024536,2.095547199249268,2.0726444721221924,2.220468044281006,2.1382288932800293,2.210057497024536,2.199647665023804,2.1975655555725098,2.1954827308654785,2.258985042572021,2.204853057861328,2.23816466331482,2.200688600540161,2.201001644134521,2.245899200439453,12,25,13.020848368195105,13
2006-05-09,2.0872182846069336,2.088259220123291,2.06223464012146,2.0268399715423584,2.0362095832824707,2.0237176418304443,1.9862414598464968,1.992486953735352,2.0060205459594727,1.9872812032699585,1.9737484455108645,1.996650457382202,2.015388965606689,2.0039379596710205,1.991446614265442,2.0507845878601074,2.067439556121826,2.059111356735229,2.01226544380188,2.024758100509644,2.0133073329925537,2.041414260864258,2.018512725830078,2.004978895187378,2.0362095832824707,2.0466208457946777,2.0684814453125,2.027881383895874,2.0028982162475586,2.0112249851226807,2.020594835281372,10,26,4.7996491152202445,16
2006-03-27,2.0308337211608887,2.0391345024108887,2.0567758083343506,2.085833549499512,2.100360631942749,2.100360631942749,2.113851547241211,2.128379821777344,2.1294169425964355,2.1242291927337646,2.131493091583252,2.1190409660339355,2.13356876373291,2.127342939376831,2.127342939376831,2.1833791732788086,2.182342290878296,2.1813039779663086,2.1896047592163086,2.1574363708496094,2.1605496406555176,2.122154235839844,2.09828519821167,2.1013998985290527,2.0557382106781006,2.0329084396362305,2.0287575721740723,2.075455665588379,2.086178064346313,2.091383695602417,2.087219476699829,26,29,3.0869200089408837,3
2006-01-30,2.2046616077423096,2.223283290863037,2.24190616607666,2.2191452980041504,2.22121524810791,2.2139716148376465,2.139483690261841,2.177153348922729,2.144983053207397,2.1979074478149414,2.13253116607666,2.147058486938477,2.188568115234375,2.209322690963745,2.175077438354492,2.0982859134674072,2.1231911182403564,2.053664445877075,2.021493673324585,2.0630030632019043,2.0100789070129395,2.0546998977661133,2.0090410709381104,2.0069656372070312,2.002814769744873,1.997625708580017,1.994513273239136,1.996587991714477,1.999702334403992,2.0256457328796387,2.037060022354126,26,30,2.1331895698990815,4
2005-12-12,2.105342388153076,2.1208608150482178,2.134312152862549,2.079479694366455,2.114654064178467,2.057753086090088,2.086720943450928,2.111551284790039,2.0929276943206787,2.0660295486450195,2.0380959510803223,2.068098545074463,2.022578001022339,2.039130449295044,2.099135637283325,2.1405181884765625,2.1156885623931885,2.1436221599578857,2.1860389709472656,2.19948959350586,2.217076539993286,2.18293571472168,2.1746597290039062,2.173624992370605,2.1746597290039062,2.1860389709472656,2.1260344982147217,2.1374144554138184,2.1901774406433105,2.146725416183472,2.22535252571106,12,30,10.025547819971642,18
2005-10-31,1.962710738182068,1.9286577701568604,1.993668556213379,1.990572929382324,2.005019426345825,2.016371488571167,2.0236124992370605,2.012232542037964,2.079479217529297,2.06499457359314,2.047407388687134,2.0515458583831787,2.042234182357788,2.0712032318115234,2.1022393703460693,2.1218953132629395,2.1343114376068115,2.1260344982147217,2.136380434036255,2.1218953132629395,2.1343114376068115,2.1053433418273926,2.1343114376068115,2.1022393703460693,2.0836181640625,2.0939629077911377,2.09499740600586,2.104308843612671,2.115688800811768,2.1053433418273926,2.120861053466797,1,18,10.770322609516159,17
2005-08-31,2.028753757476806,2.030817747116089,1.9998602867126465,2.063839912414551,2.0318491458892822,2.0039877891540527,2.002955675125122,2.002955675125122,1.992637038230896,1.95342481136322,2.0039877891540527,2.1009886264801025,2.081381559371948,2.0122435092926025,2.0122435092926025,2.019465923309326,2.0019242763519287,2.0246260166168213,2.008115530014038,2.01430606842041,2.0215301513671875,2.01430606842041,2.0339136123657227,2.0122435092926025,1.9719973802566528,2.027721405029297,2.023594856262207,2.023594856262207,2.0070836544036865,2.0039877891540527,2.0225629806518555,9,11,7.554107752624654,2
2005-09-19,2.081382274627685,2.0122432708740234,2.0122432708740234,2.0194661617279053,2.0019237995147705,2.0246260166168213,2.008115768432617,2.0143065452575684,2.021531105041504,2.0143065452575684,2.0339131355285645,2.0122432708740234,1.971997857093811,2.027721643447876,2.023595094680786,2.023595094680786,2.0070834159851074,2.0039870738983154,2.022562026977539,2.0308175086975098,2.035975933074951,2.0070834159851074,2.0927324295043945,2.03804087638855,2.0370092391967773,2.0669350624084477,2.0339131355285645,2.008115768432617,1.950328350067139,1.9317535161972048,1.9627116918563845,29,30,1.6025945028495703,1
2005-08-08,2.031890153884888,2.048360824584961,2.0194661617279053,2.055584192276001,2.055584192276001,2.018434524536133,1.991604804992676,2.0122430324554443,1.9967639446258545,2.0029566287994385,2.0421690940856934,2.0225629806518555,2.035978078842163,2.046295642852783,2.045264482498169,2.052487850189209,2.0091476440429688,2.0287528038024902,2.030817747116089,1.9998596906661987,2.0638394355773926,2.0318493843078613,2.0039877891540527,2.0029566287994385,2.0029566287994385,1.992635726928711,1.9534239768981931,2.0039877891540527,2.1009881496429443,2.0813825130462646,2.0122430324554443,26,28,7.554129287338108,2
2005-06-29,2.0586538314819336,2.06277084350586,2.0771825313568115,2.1204137802124023,2.131736993789673,2.122472047805786,2.116296529769897,2.150263786315918,2.16055679321289,2.1512932777404785,2.1482059955596924,2.1420295238494877,2.128647327423096,2.2120230197906494,2.192466735839844,2.205848217010498,2.237757682800293,2.1677615642547607,2.190407514572144,2.2017295360565186,2.267607927322388,2.150263786315918,2.1358530521392822,2.171879291534424,2.133795499801636,2.067918062210083,2.0308613777160645,2.031891107559204,2.0483598709106445,2.0194671154022217,2.055583953857422,29,30,1.7884340962891454,1
2005-05-02,2.081179141998291,2.024709463119507,2.019575357437134,2.0339503288269043,2.0689468383789062,2.0987977981567383,2.0843873023986816,2.059682607650757,2.0586538314819336,2.007186889648437,2.057624578475952,2.06277084350586,2.050419330596924,2.08232855796814,2.067917823791504,2.099827289581299,2.0957093238830566,2.028803825378418,2.0802698135375977,2.0874757766723637,2.099827289581299,2.1193833351135254,2.118354320526123,2.0751235485076904,2.1070327758789062,2.1039435863494877,2.0648303031921387,2.0885050296783447,2.0545363426208496,2.031891107559204,2.0329205989837646,9,21,5.589735865838571,12
2005-03-21,1.829631209373474,1.8275775909423828,1.8922611474990845,1.903555512428284,1.877887725830078,1.878914713859558,1.897395372390747,1.909716010093689,1.9086897373199463,1.93127715587616,1.968238949775696,2.036003828048706,2.0318970680236816,2.0010945796966557,1.9672133922576904,1.9949339628219604,1.9641326665878296,1.904581308364868,1.8963677883148196,1.8891810178756716,1.899449348449707,1.869673609733581,1.934357762336731,1.861459732055664,1.912796139717102,1.873779535293579,2.0226564407348637,1.9743999242782595,2.026762723922729,2.081179141998291,2.024709701538086,1,29,13.876376702843002,28
2005-02-01,1.6828688383102417,1.7060705423355105,1.6903756856918335,1.7060705423355105,1.7026591300964355,1.7324343919754028,1.6975256204605105,1.7098466157913208,1.74201762676239,1.7084773778915403,1.6906810998916626,1.687258005142212,1.6461881399154663,1.645504355430603,1.6605631113052368,1.641397476196289,1.6858893632888794,1.71532142162323,1.7468081712722778,1.784455418586731,1.7871930599212646,1.7981446981430054,1.8159408569335935,1.7919851541519165,1.777610182762146,1.7700810432434082,1.7646046876907349,1.7834285497665403,1.7834285497665403,1.7454392910003662,1.7372249364852903,15,22,10.633827775937888,7
2004-12-13,1.7695369720458984,1.7879629135131836,1.78932785987854,1.7613476514816284,1.742240309715271,1.7579360008239746,1.7831854820251465,1.8138951063156128,1.823449969291687,1.815260410308838,1.838462829589844,1.8370977640151975,1.8398274183273315,1.796151876449585,1.7756789922714231,1.742240309715271,1.7476996183395386,1.759300708770752,1.7333685159683228,1.7674909830093384,1.7156246900558472,1.74701726436615,1.7197202444076538,1.7401928901672363,1.7586188316345217,1.7279092073440552,1.7285915613174438,1.7176730632781982,1.6699035167694092,1.682868480682373,1.688328981399536,28,30,1.1033849827307738,2
2004-11-09,1.772948980331421,1.770220398902893,1.7852332592010498,1.7784082889556885,1.767489671707153,1.7340519428253174,1.737462878227234,1.725178837776184,1.6971989870071411,1.722449541091919,1.7128956317901611,1.7183550596237185,1.701977014541626,1.6924231052398682,1.67536199092865,1.757935643196106,1.7128956317901611,1.7258617877960205,1.682186484336853,1.6432876586914062,1.7026599645614624,1.7258617877960205,1.732003688812256,1.7695368528366089,1.7879631519317627,1.7893282175064087,1.7613475322723389,1.742240309715271,1.757935643196106,1.7831854820251465,1.8138957023620603,19,30,10.382116774765644,11
2004-09-20,1.607595920562744,1.653896689414978,1.632789969444275,1.6607067584991455,1.675004959106445,1.647768497467041,1.6784093379974363,1.6797713041305542,1.653896689414978,1.73424232006073,1.7410529851913452,1.7356042861938477,1.7403712272644043,1.7267526388168335,1.7505840063095093,1.7723737955093384,1.7580745220184326,1.7580745220184326,1.7689683437347412,1.763522028923035,1.7696492671966553,1.7533080577850342,1.790757417678833,1.7873525619506836,1.7533080577850342,1.7689683437347412,1.7703300714492798,1.8384193181991575,1.8452296257019043,1.7941617965698242,1.8350157737731931,0,28,14.78193009198331,28
2004-08-09,1.5238460302352903,1.592616319656372,1.5817219018936155,1.5721899271011353,1.5633376836776731,1.5231657028198242,1.539506435394287,1.559252381324768,1.5558483600616455,1.5783177614212036,1.559252381324768,1.5640192031860352,1.5789989233016968,1.6001064777374268,1.6137242317199707,1.5769555568695068,1.590574026107788,1.6157662868499756,1.6457252502441406,1.632108449935913,1.6579829454421997,1.642322063446045,1.668195366859436,1.665472149848938,1.6613868474960327,1.6395976543426514,1.6470879316329956,1.6824944019317627,1.6375550031661987,1.6075955629348757,1.6538971662521362,5,27,10.46036546233772,22
2004-06-29,1.5626410245895386,1.5626410245895386,1.5721487998962402,1.5477004051208496,1.5524550676345823,1.5483803749084473,1.5314019918441772,1.5252898931503296,1.5626410245895386,1.5490591526031494,1.54226815700531,1.577581763267517,1.5449848175048828,1.56535804271698,1.5932008028030396,1.5626410245895386,1.543626070022583,1.5381932258605957,1.5884476900100708,1.6285148859024048,1.615612506866455,1.5904853343963623,1.5721487998962402,1.6162922382354736,1.5870890617370603,1.5850521326065063,1.5565294027328491,1.4959288835525513,1.523845911026001,1.5926164388656616,1.5817221403121948,27,29,6.463379133605302,2
2000-05-15,0.5662826895713806,0.5635600686073303,0.5581152439117432,0.5145547389984131,0.5172771215438843,0.5009417533874512,0.4954969584941864,0.4954969584941864,0.5063872337341309,0.5199996829032898,0.5308896899223328,0.5172771215438843,0.528167188167572,0.5608373284339905,0.5472248196601868,0.552669882774353,0.569005012512207,0.569005012512207,0.5662826895713806,0.5717276334762573,0.5907847285270691,0.5826169848442078,0.5744504332542419,0.593506932258606,0.6016746759414673,0.6098424792289734,0.6316226124763489,0.6125649809837341,0.6043971180915833,0.6152875423431396,0.5880619883537292,6,26,27.472550870109856,20
2000-03-20,0.6700805425643921,0.6673673987388611,0.6700805425643921,0.6375256776809692,0.6185352206230164,0.564278244972229,0.564278244972229,0.5697041749954224,0.629386842250824,0.6456640958786011,0.629386842250824,0.6131096482276917,0.6320998668670654,0.6320998668670654,0.6239614486694336,0.6049706339836121,0.6049706339836121,0.6158224940299988,0.6076838970184326,0.6103966236114502,0.651090145111084,0.642951250076294,0.5859805345535278,0.5859805345535278,0.5697041749954224,0.6076838970184326,0.6131096482276917,0.6239614486694336,0.6239614486694336,0.6266739964485168,0.6158224940299988,5,20,15.384591008488629,15
2000-02-01,0.6625362038612366,0.6706491708755493,0.6760576963424683,0.6787619590759277,0.6787619590759277,0.6917832493782043,0.6890703439712524,0.6944959759712219,0.7107728123664856,0.6999222636222839,0.7026349902153015,0.6999222636222839,0.705348014831543,0.6999222636222839,0.6999222636222839,0.7026349902153015,0.6890703439712524,0.6755061149597168,0.6700804233551025,0.7026349902153015,0.7026349902153015,0.6972092986106873,0.6863576769828796,0.6565157771110535,0.6565157771110535,0.6646543145179749,0.6700804233551025,0.6673673987388611,0.6646543145179749,0.6673673987388611,0.6619417667388916,23,26,2.066156932852283,3
