id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-06-28,98.55381774902344,102.06956481933594,101.9474105834961,103.1949234008789,102.2178726196289,101.68572998046876,99.8013687133789,100.31605529785156,100.11540985107422,98.23107147216795,96.4426727294922,95.0992202758789,94.93341827392578,94.56697082519533,98.1002197265625,94.33146667480467,94.64553833007812,96.34668731689452,95.3608856201172,93.0490493774414,88.8266830444336,91.8538818359375,91.34788513183594,90.03932189941406,90.1352767944336,91.9062042236328,91.17340850830078,89.99568176269531,89.32395935058594,85.84315490722656,87.48320770263672,29,30,1.9105225072198402,1
2006-05-09,104.09371948242188,102.93441772460938,102.21964263916016,100.29328918457033,100.6245346069336,100.61578369140624,95.8128890991211,95.2289581298828,95.30738067626952,95.92627716064452,93.86042022705078,93.54666900634766,93.8953094482422,93.69481658935548,93.53791809082033,95.2463836669922,97.05945587158205,96.8676528930664,93.91273498535156,94.37467956542967,93.92147827148438,94.0086898803711,92.9705581665039,91.68812561035156,91.77535247802734,92.14179229736328,95.52662658691406,95.64875030517578,95.71858978271484,94.49720764160156,99.33025360107422,23,30,8.334915715476097,7
2006-03-27,98.27102661132812,98.16641998291016,97.46908569335938,97.15528106689452,98.44535064697266,99.96204376220705,101.91456604003906,102.61190795898438,103.0302963256836,102.07145690917967,102.681640625,101.1649398803711,99.73544311523438,100.11023712158205,98.75045776367188,100.48505401611328,100.8162612915039,100.48505401611328,100.58094787597656,100.82500457763672,99.1775360107422,99.63953399658205,100.41533660888672,100.35428619384766,99.02067565917967,101.182373046875,99.52619171142578,103.0302963256836,103.9978485107422,103.77989959716795,104.0937271118164,3,30,7.141604623782157,27
2006-01-30,90.28534698486328,89.34026336669922,88.0948486328125,86.99964904785156,86.99081420898438,87.07913970947266,86.57569885253906,88.66011810302734,87.92705535888672,88.10372161865234,89.31376647949219,91.5925521850586,92.1224594116211,92.41393280029295,92.78492736816406,92.77609252929688,93.97728729248048,94.26876068115234,94.6485595703125,95.95574951171876,94.7191925048828,97.53678894042967,96.62702178955078,98.48185729980467,98.55249786376952,98.9234619140625,98.72915649414062,99.30362701416016,99.0031509399414,99.2771453857422,101.43380737304688,6,30,17.161985080611405,24
2005-12-12,86.63752746582031,87.0438461303711,88.1920166015625,88.85444641113281,88.23621368408203,87.64444732666016,86.99081420898438,91.5925521850586,92.09600067138672,92.3521499633789,92.07833099365234,92.04300689697266,91.61898803710938,91.31873321533205,91.25689697265624,92.59943389892578,91.65433502197266,90.6121063232422,90.90360260009766,90.08216094970705,89.88785552978516,88.59831237792969,88.32450103759766,86.72586059570312,88.87213134765625,90.72694396972656,88.28035736083984,88.55415344238281,89.4020767211914,89.03113555908203,90.002685546875,0,15,6.881436494661649,15
2005-10-31,80.00881958007812,79.83476257324219,81.37525177001953,82.4370346069336,81.4100570678711,82.06277465820312,82.04534912109375,82.56758117675781,83.21163177490234,83.55105590820312,83.85566711425781,81.86262512207031,81.34912872314453,83.32479095458984,85.11763000488281,85.28299713134766,85.50926971435547,85.37872314453125,85.4483642578125,84.29953002929688,85.2046890258789,84.9609603881836,85.62239837646484,85.13504791259766,83.36827850341797,86.17073059082031,86.57976531982422,85.0044937133789,85.43131256103516,85.44001770019531,85.8406982421875,1,26,8.448703959498866,25
2005-08-31,71.80171966552734,71.0170669555664,70.98177337646484,71.72233581542969,71.54605865478516,70.86649322509766,70.38992309570312,71.52838134765625,70.61939239501953,70.42523193359375,70.35466003417969,70.76941680908203,68.77490997314453,67.95417785644531,73.38167572021484,73.54055786132812,73.33755493164062,73.84944915771484,74.44068908691406,75.2349853515625,76.7881851196289,76.89410400390625,76.15278625488281,75.5350341796875,75.55266571044922,77.00000762939453,77.13240814208984,77.69719696044922,77.91783905029297,76.88532257080078,76.40870666503906,13,28,14.662323212703873,15
2005-09-19,68.77490997314453,67.95417785644531,73.38167572021484,73.54055786132812,73.33755493164062,73.84944915771484,74.44068908691406,75.2349853515625,76.7881851196289,76.89410400390625,76.15278625488281,75.5350341796875,75.55266571044922,77.00000762939453,77.13240814208984,77.69719696044922,77.91783905029297,76.88532257080078,76.40870666503906,77.30889129638672,77.80313110351562,77.74132537841797,78.3943862915039,78.72978210449219,78.12965393066406,80.30066680908203,80.388916015625,79.84175109863281,78.99453735351562,79.98294067382812,81.1302261352539,1,30,19.38960737137205,29
2005-08-08,74.63180541992188,74.61415100097656,74.76408386230469,75.24898529052734,74.63180541992188,74.9932861328125,74.3761215209961,74.23503875732422,74.66707611083984,74.7376480102539,73.91767883300781,72.74505615234375,72.63048553466797,72.6921615600586,72.01335144042969,72.47180938720703,71.7400131225586,71.80171966552734,71.0170669555664,70.98177337646484,71.72233581542969,71.54605865478516,70.86649322509766,70.38992309570312,71.52838134765625,70.61939239501953,70.42523193359375,70.35466003417969,70.76941680908203,68.77490997314453,67.95417785644531,30,30,0.0,0
2005-06-29,71.99172973632812,70.43537902832031,71.50485229492188,72.1656494140625,71.54830169677734,72.0091323852539,73.00032043457031,72.81773376464844,71.90475463867188,72.59170532226562,72.5134048461914,72.20043182373047,71.39180755615234,71.4353256225586,73.34808349609375,73.87847900390625,73.99151611328125,72.9481430053711,73.60026550292969,73.62633514404297,74.3566665649414,73.11335754394531,73.6958999633789,74.33929443359375,73.60026550292969,73.90457916259766,73.5567855834961,73.60026550292969,73.58284759521484,73.73066711425781,74.2088623046875,1,20,5.567212941445863,19
2005-05-02,74.70755004882812,73.73458862304688,75.17666625976562,75.7413101196289,75.31562042236328,76.15824890136719,75.09846496582031,76.09745025634766,74.13420867919922,73.50005340576172,75.11580657958984,76.03667449951172,77.4091796875,77.50470733642578,76.71420288085938,77.07905578613281,77.03563690185547,77.05301666259766,78.468994140625,78.0780258178711,77.6784896850586,78.34732818603516,79.2681884765625,78.7817153930664,78.6166763305664,78.14755249023438,77.9910659790039,76.18257141113281,75.15658569335938,75.38265228271484,74.05236053466797,9,22,7.847797115135991,13
2005-03-21,83.52387237548828,83.3741226196289,82.68708038330078,82.70465850830078,83.33009338378906,82.10567474365234,83.68244171142578,82.75752258300781,81.34811401367188,81.81498718261719,81.82382202148438,82.01762390136719,81.8414306640625,80.17656707763672,79.8858871459961,80.88126373291016,78.61743927001953,75.91317749023438,73.94883728027344,74.66236114501953,74.91781616210938,73.71983337402344,76.72359466552734,75.41107177734375,75.7281723022461,74.54780578613281,74.9530258178711,73.69340515136719,74.82969665527344,75.7546157836914,74.7680435180664,27,29,2.79700826429511,2
2005-02-01,83.09341430664062,82.8243179321289,81.97361755371094,83.64905548095703,83.42329406738281,84.02229309082031,83.91813659667969,83.74451446533203,85.08135223388672,83.60560607910156,84.3608627319336,85.37649536132812,84.85565948486328,84.5084457397461,83.02397918701172,83.89205932617188,84.82962799072266,85.45460510253906,84.88172149658203,85.15951538085938,84.34349822998047,85.0119400024414,86.46160888671875,88.1544189453125,87.44258880615234,86.49571228027344,86.10475158691406,86.63468170166016,87.3730697631836,85.67910766601562,84.20233917236328,2,23,7.539988567116443,21
2004-12-13,86.1143798828125,86.37480926513672,85.72376251220703,84.82091522216797,86.81755065917969,86.88697814941406,87.26892852783203,86.4876708984375,85.7324447631836,84.90773010253906,85.86263275146484,86.31404113769531,85.8973388671875,85.498046875,84.55179595947266,83.04134368896484,82.93719482421875,82.63336181640625,82.39029693603516,82.9805908203125,82.82434844970703,82.00833129882812,81.39198303222656,81.01002502441406,81.47010803222656,80.94925689697266,79.49085235595703,78.4231185913086,80.24610137939453,82.04305267333984,81.9909439086914,27,29,4.6159017226744625,2
2004-11-09,80.34555053710938,80.34555053710938,82.2365951538086,82.7310791015625,82.37541961669922,81.31707763671875,81.93301391601562,82.2192153930664,81.5860366821289,82.65302276611328,82.78313446044922,83.02603149414062,83.02603149414062,82.78313446044922,82.4361343383789,83.22554016113281,84.0670166015625,83.88481903076172,84.5180435180664,83.50313568115234,85.90605163574219,86.47029876708984,85.8105239868164,86.11441040039062,86.37481689453125,85.72373962402344,84.82097625732422,86.81755828857422,86.88699340820312,87.26893615722656,86.48767852783203,0,29,8.617011861682954,29
2004-09-20,76.81491088867188,76.93636322021484,73.91755676269531,72.8331527709961,73.37969207763672,74.08238220214844,73.90888214111328,73.77009582519531,74.33395385742188,74.8283920288086,76.02552032470703,75.80862426757812,76.58939361572266,75.3402099609375,74.55078887939453,74.99320220947266,75.37490844726562,73.67465209960938,73.73536682128906,74.77632904052734,75.38358306884766,75.12335968017578,76.22502136230469,77.59562683105469,76.14696502685547,75.41828155517578,76.86692810058594,77.89055633544922,78.54985046386719,79.0442886352539,78.67997741699219,3,29,8.527896470151482,26
2004-08-09,67.95669555664062,69.4420394897461,69.1607894897461,67.98307800292969,67.17449951171875,69.05534362792969,69.10806274414062,69.69692993164062,69.08171844482422,69.69692993164062,71.14710998535156,71.8238754272461,72.07872009277344,71.66566467285156,71.48111724853516,71.4107894897461,72.06117248535156,72.31605529785156,73.23889923095703,72.95767211914062,74.00355529785156,73.7396469116211,73.84522247314453,75.34939575195312,76.08828735351562,75.93878173828125,75.54287719726562,76.52806854248047,77.50450897216797,77.89153289794922,78.01467895507812,4,30,16.13734307237865,26
2004-06-29,70.26773834228516,70.80513763427734,70.12035369873047,69.773681640625,69.39228820800781,70.1897201538086,68.75960540771484,69.28829956054688,69.27965545654297,68.90692901611328,69.34028625488281,70.46707916259766,70.03369140625,70.05101013183594,71.7759017944336,70.70108032226562,70.35440063476562,69.83433532714844,69.65235137939453,69.73900604248047,70.38040924072266,71.00444793701172,70.96978759765625,71.46385192871094,70.90911102294922,70.62313079833984,68.69026947021484,67.72809600830078,67.01739501953125,68.48223114013672,68.2048110961914,28,29,2.185755086688409,1
2000-05-15,31.329235076904297,31.382957458496094,31.006805419921875,31.65165328979492,31.168014526367188,31.168014526367188,30.95307159423828,31.060531616210938,30.25446891784668,29.072235107421875,30.523143768310547,30.523143768310547,30.68437385559082,31.54417991638184,32.18905258178711,31.705385208129883,31.597919464111328,31.060531616210938,31.221736907958984,30.979936599731445,31.382957458496094,31.974084854125977,31.329235076904297,30.738094329833984,30.46941375732422,30.20073890686035,29.60961151123047,29.82455444335937,29.17970848083496,29.28717803955078,31.812862396240234,9,14,10.720942035755412,5
2000-03-20,30.896467208862305,31.93180656433105,32.476707458496094,34.65636444091797,34.54737091064453,33.81174850463867,33.45756530761719,33.18509292602539,33.67552947998047,33.838985443115234,34.16593933105469,33.56654357910156,34.32942581176758,33.94798278808594,33.294090270996094,35.310245513916016,35.85516357421875,36.23660659790039,35.09229278564453,32.476707458496094,31.6048583984375,32.694671630859375,33.294090270996094,33.18509292602539,32.476707458496094,34.60187530517578,33.45756530761719,33.0216178894043,32.85812759399414,32.367733001708984,32.20426559448242,0,17,17.283980569488303,17
2000-02-01,33.4787483215332,33.15631103515625,33.96239471435547,33.693702697753906,33.693702697753906,34.12359619140625,33.58622741699219,33.263790130615234,31.92033576965332,31.221755981445312,30.899322509765625,31.32923126220703,30.63062858581543,31.65166473388672,30.95306968688965,30.415660858154297,29.340913772583008,28.85727882385254,29.878305435180664,30.039506912231445,29.609607696533203,29.1259708404541,29.878305435180664,28.15868186950684,26.707761764526367,28.427370071411133,28.696067810058597,28.85727882385254,28.212421417236328,27.9437313079834,29.07221984863281,24,30,8.85307464157086,6
