id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,728.989990234375,716.2899780273438,721.8499755859375,730.77001953125,729.7899780273438,725.2100219726562,725.3499755859375,725.5,721.1599731445312,714.1599731445312,716.989990234375,722.4600219726562,719.0800170898438,723.0499877929688,700.6900024414062,696.6699829101562,703.030029296875,702.2899780273438,700.4400024414062,703.6400146484375,700.5900268554688,693.3400268554688,688.4600219726562,687.6099853515625,689.0700073242188,697.5700073242188,706.2999877929688,707.7899780273438,722.4500122070312,712.0599975585938,715.1199951171875,23,28,5.066829685094767,5
2016-12-13,803.0,788.9600219726562,795.5700073242188,794.719970703125,798.6900024414062,807.3200073242188,803.6199951171875,799.6099853515625,795.8200073242188,803.5700073242188,795.8900146484375,798.489990234375,789.7899780273438,791.4600219726562,793.0399780273438,792.0,792.9099731445312,790.3400268554688,793.6799926757812,792.0,790.27001953125,779.8099975585938,782.2899780273438,778.2999877929688,769.9000244140625,770.02001953125,739.3499755859375,738.4299926757812,735.0,729.8900146484375,730.0,29,30,0.015068756847629447,1
2015-12-15,761.2999877929688,764.6900024414062,755.3099975585938,741.8800048828125,742.9500122070312,744.8200073242188,744.3499755859375,740.5599975585938,741.8699951171875,749.1799926757812,750.1699829101562,741.9099731445312,735.47998046875,738.8599853515625,729.2000122070312,735.9600219726562,712.0599975585938,718.6900024414062,728.989990234375,704.2000122070312,712.6099853515625,704.739990234375,715.7100219726562,713.6599731445312,717.72998046875,728.3200073242188,728.52001953125,743.5900268554688,744.2899780273438,747.5499877929688,767.3900146484375,19,30,8.97330323005287,11
2006-06-28,92.2699966430664,89.80000305175781,88.19999694824219,88.97000122070312,87.27999877929688,86.41999816894531,86.27999877929688,85.94000244140625,85.80000305175781,85.0,85.25,84.41999816894531,85.4800033569336,84.66999816894531,86.3499984741211,85.04000091552734,85.0,86.44000244140625,88.47000122070312,87.55000305175781,86.37999725341797,87.1500015258789,87.87000274658203,87.1500015258789,87.8499984741211,88.69999694824219,89.01000213623047,89.04000091552734,87.7300033569336,86.31999969482422,88.2699966430664,11,27,5.4726401880941316,16
2006-05-09,93.5999984741211,93.5500030517578,92.5199966430664,91.3499984741211,90.75,90.05000305175781,89.94999694824219,90.2699966430664,90.5,88.48999786376953,87.9000015258789,90.1500015258789,88.87999725341797,88.91999816894531,89.30000305175781,90.7300033569336,91.68000030517578,91.6999969482422,89.76000213623047,89.69999694824219,90.45999908447266,93.0,92.94000244140624,91.11000061035156,91.13999938964844,92.4000015258789,93.0,92.54000091552734,92.26000213623048,93.11000061035156,94.11000061035156,10,30,7.0648452521862035,20
2006-03-27,98.8499984741211,98.7699966430664,98.91999816894533,99.4800033569336,99.69000244140624,99.55999755859376,99.87999725341795,101.05999755859376,100.86000061035156,99.5,99.02999877929688,96.18000030517578,96.0999984741211,95.83000183105467,95.77999877929688,96.62999725341795,96.16999816894533,96.23999786376952,95.19000244140624,94.26000213623048,93.4000015258789,92.91000366210938,94.23999786376952,93.61000061035156,93.12000274658205,92.12000274658205,92.01000213623048,91.41000366210938,92.6999969482422,93.97000122070312,93.5999984741211,27,29,2.8005660825226526,2
2006-01-30,96.5199966430664,97.75,97.61000061035156,97.04000091552734,97.1999969482422,96.4000015258789,97.12000274658205,97.27999877929688,98.2300033569336,98.0500030517578,98.41999816894533,100.2300033569336,99.75,99.37000274658205,99.3000030517578,98.18000030517578,99.01000213623048,98.94000244140624,99.41999816894533,98.91000366210938,96.68000030517578,100.29000091552734,97.68000030517578,95.80999755859376,95.4000015258789,95.93000030517578,95.87000274658205,95.1999969482422,96.83000183105467,97.23999786376952,97.5199966430664,27,30,2.436974547473493,3
2005-12-12,92.9499969482422,92.52999877929688,94.55999755859376,92.83000183105467,92.16000366210938,91.9800033569336,92.62000274658205,92.1999969482422,92.0999984741211,92.41999816894533,91.58000183105467,92.0,92.38999938964844,91.75,92.76000213623048,91.9000015258789,91.9800033569336,91.01000213623048,92.45999908447266,92.45999908447266,93.33000183105467,95.93000030517578,95.77999877929688,94.93000030517578,94.9499969482422,95.37000274658205,94.77999877929688,94.4800033569336,95.5199966430664,95.02999877929688,94.9499969482422,17,21,5.4059972019126885,4
2005-10-31,80.9000015258789,80.5,85.29000091552734,86.5,86.04000091552734,87.6500015258789,86.41000366210938,85.6500015258789,86.2300033569336,86.73999786376953,86.06999969482422,85.30999755859375,85.87999725341797,88.01000213623047,88.0999984741211,89.22000122070312,88.5199966430664,88.61000061035156,88.94000244140625,88.0,88.0,89.05999755859375,89.44999694824219,89.04000091552734,86.94999694824219,92.75,94.16000366210938,94.02999877929688,94.27999877929688,92.9499969482422,92.52999877929688,1,28,17.11801090595885,27
2005-08-31,94.5,93.38999938964844,92.6500015258789,94.9800033569336,96.3000030517578,94.72000122070312,95.45999908447266,96.87000274658205,94.23999786376952,93.55999755859376,93.3000030517578,93.0199966430664,91.51000213623048,90.2699966430664,86.11000061035156,88.72000122070312,88.05999755859375,88.25,87.76000213623047,86.73999786376953,86.8499984741211,83.25,82.58000183105469,82.7699966430664,81.36000061035156,82.18000030517578,82.31999969482422,81.3499984741211,82.18000030517578,80.81999969482422,81.44999694824219,29,30,0.7795066268211261,1
2005-09-19,91.51000213623048,90.2699966430664,86.11000061035156,88.72000122070312,88.05999755859375,88.25,87.76000213623047,86.73999786376953,86.8499984741211,83.25,82.58000183105469,82.7699966430664,81.36000061035156,82.18000030517578,82.31999969482422,81.3499984741211,82.18000030517578,80.81999969482422,81.44999694824219,82.0,82.19000244140625,80.23999786376953,81.0999984741211,78.9800033569336,78.4000015258789,79.5,78.95999908447266,79.5,77.76000213623047,79.7300033569336,80.9000015258789,28,30,4.038064947770144,2
2005-08-08,99.8000030517578,100.69000244140624,100.19000244140624,99.06999969482422,98.33999633789062,99.16000366210938,98.0999984741211,98.23999786376952,98.29000091552734,95.63999938964844,95.06999969482422,95.6999969482422,95.98999786376952,96.91999816894533,95.4499969482422,95.37000274658205,93.9000015258789,94.5,93.38999938964844,92.6500015258789,94.9800033569336,96.3000030517578,94.72000122070312,95.45999908447266,96.87000274658205,94.23999786376952,93.55999755859376,93.3000030517578,93.0199966430664,91.51000213623048,90.2699966430664,30,30,0.0,0
2005-06-29,94.08000183105467,92.45999908447266,93.19000244140624,95.04000091552734,95.0999984741211,95.73999786376952,96.9000015258789,97.12999725341795,97.62000274658205,98.0199966430664,98.08000183105467,98.0999984741211,98.4000015258789,98.8000030517578,99.3499984741211,98.36000061035156,99.13999938964844,98.12999725341795,97.61000061035156,97.8499984741211,99.37999725341795,97.44000244140624,97.88999938964844,98.76000213623048,103.8000030517578,101.9000015258789,100.48999786376952,99.8000030517578,100.69000244140624,100.19000244140624,99.06999969482422,1,24,12.264767553074241,23
2005-05-02,83.83000183105469,84.30999755859375,85.44999694824219,85.3499984741211,84.7699966430664,85.3499984741211,84.61000061035156,84.52999877929688,83.83999633789062,82.72000122070312,83.0,84.25,87.68000030517578,89.88999938964844,88.83000183105469,88.69999694824219,87.20999908447266,86.80000305175781,88.41000366210938,90.66000366210938,90.5199966430664,91.12000274658205,91.9800033569336,91.76000213623048,91.61000061035156,92.16000366210938,91.38999938964844,91.98999786376952,91.4800033569336,91.61000061035156,94.41999816894533,9,30,14.14409668228333,21
2005-03-21,85.2300033569336,84.95999908447266,85.12999725341797,85.18000030517578,84.98999786376953,83.80000305175781,84.87999725341797,85.69999694824219,85.02999877929688,85.33999633789062,87.19999694824219,86.55000305175781,86.9000015258789,85.29000091552734,85.4800033569336,85.51000213623047,84.58999633789062,83.98999786376953,82.77999877929688,83.2300033569336,83.47000122070312,82.72000122070312,83.06999969482422,82.33999633789062,83.16000366210938,83.0,84.30999755859375,82.69000244140625,83.0,83.83000183105469,84.30999755859375,23,26,2.392520413310468,3
2005-02-01,89.75,91.5999984741211,93.3499984741211,95.9499969482422,95.27999877929688,95.0199966430664,93.87999725341795,94.5,94.93000030517578,95.0,95.13999938964844,95.08000183105467,95.94000244140624,94.98999786376952,93.05999755859376,94.45999908447266,95.76000213623048,96.88999938964844,96.9000015258789,97.33000183105467,98.33000183105467,98.37000274658205,98.4000015258789,99.0,98.97000122070312,97.02999877929688,98.05999755859376,98.3000030517578,85.75,85.25,87.0,29,30,2.0527859237536656,1
2004-12-13,87.27999877929688,88.5,88.37000274658203,88.68000030517578,89.25,88.80999755859375,89.5999984741211,91.08999633789062,90.12999725341795,89.27999877929688,89.81999969482422,90.4000015258789,90.69000244140624,91.30999755859376,90.75,89.69999694824219,90.29000091552734,89.55000305175781,89.7300033569336,90.73999786376952,90.41000366210938,90.41000366210938,90.41000366210938,90.69000244140624,91.25,91.16999816894533,90.2699966430664,90.02999877929688,89.05000305175781,89.62000274658203,89.93000030517578,0,13,4.617322222342674,13
2004-11-09,84.27999877929688,84.68000030517578,84.72000122070312,85.12999725341797,86.45999908447266,85.72000122070312,87.20999908447266,87.0999984741211,86.30000305175781,86.5999984741211,86.54000091552734,86.44999694824219,86.9000015258789,85.75,85.5999984741211,87.05000305175781,87.97000122070312,86.13999938964844,85.02999877929688,84.66999816894531,84.87000274658203,88.0999984741211,88.73999786376953,87.27999877929688,88.5,88.37000274658203,88.68000030517578,89.25,88.80999755859375,89.5999984741211,91.08999633789062,0,30,8.080206047969954,30
2004-09-20,75.51000213623047,75.5999984741211,74.76000213623047,74.7300033569336,75.7300033569336,75.63999938964844,75.9000015258789,75.80999755859375,77.25,77.05000305175781,77.04000091552734,77.25,77.25,76.80000305175781,77.0999984741211,77.0,77.41000366210938,76.63999938964844,76.3499984741211,78.2699966430664,79.5,78.91000366210938,80.58999633789062,80.61000061035156,80.0,80.0999984741211,81.51000213623047,82.08999633789062,81.69000244140625,81.80999755859375,81.86000061035156,3,27,9.84877913868601,24
2004-08-09,74.16999816894531,75.38999938964844,75.76000213623047,73.5999984741211,74.1500015258789,77.0999984741211,77.8499984741211,77.0,77.05999755859375,77.7300033569336,76.08000183105469,75.44999694824219,75.29000091552734,75.94000244140625,75.36000061035156,74.7300033569336,74.05999755859375,73.76000213623047,75.4000015258789,75.69000244140625,75.51000213623047,76.5999984741211,74.94000244140625,75.4800033569336,76.4000015258789,77.02999877929688,75.93000030517578,76.1500015258789,76.05000305175781,75.51000213623047,75.5999984741211,3,6,5.774456641455457,3
2004-06-29,88.22000122070312,80.0999984741211,80.0,78.80000305175781,79.08999633789062,78.93000030517578,77.80999755859375,78.27999877929688,78.08999633789062,77.68000030517578,77.5,76.72000122070312,75.3499984741211,75.08000183105469,77.05000305175781,76.55000305175781,75.87000274658203,76.37000274658203,75.95999908447266,77.25,76.22000122070312,76.70999908447266,77.19999694824219,77.55000305175781,75.26000213623047,74.5999984741211,72.25,73.80999755859375,74.16999816894531,75.38999938964844,75.76000213623047,26,30,4.858134444609646,4
2000-05-15,26.875,26.5,26.0,26.75,26.8125,27.75,27.5,26.8125,27.0625,27.1875,27.8125,28.0,28.1875,28.9375,28.9375,28.0625,28.375,27.75,27.9375,28.0625,28.75,28.9375,29.0,27.375,27.125,26.375,26.3125,25.9375,24.9375,24.4375,24.8125,29,30,1.5345268542199488,1
2000-03-20,25.0,25.6875,24.75,24.125,25.5625,25.625,26.25,26.8125,27.1875,27.75,27.875,27.0625,27.6875,28.625,28.9375,29.1875,29.75,29.1875,27.8125,26.0,25.9375,26.3125,25.4375,24.9375,24.9375,25.0625,23.9375,23.0625,22.9375,23.0625,22.5,30,30,0.0,0
2000-02-01,26.3125,25.8125,26.5625,26.625,25.375,25.1875,24.0,24.0625,23.25,23.375,23.375,22.3125,22.625,22.125,22.375,23.25,22.0625,23.3125,23.0625,24.0,22.625,22.8125,22.4375,22.375,21.125,22.0,22.75,21.8125,21.3125,22.5625,24.125,24,30,14.201183431952662,6
