id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,77.69717407226562,77.36309814453125,78.31625366210938,78.6405258178711,78.0018081665039,76.89141845703125,77.69717407226562,77.56945037841797,77.05845642089844,76.7636947631836,77.38275146484375,77.46135711669922,79.29886627197266,79.27922058105469,77.9526596069336,76.98967742919922,76.40010070800781,76.73419952392578,76.57696533203125,76.15444946289062,76.34114074707031,76.16426086425781,76.1937484741211,77.21571350097656,77.62841033935547,77.57925415039062,79.5838394165039,79.45610809326172,79.9769287109375,80.55664825439453,80.00638580322266,19,29,5.780619284299413,10
2016-12-13,70.59357452392578,70.21038818359375,69.39490509033203,69.06084442138672,69.54228973388672,70.17109680175781,69.63070678710938,68.8053970336914,69.07068634033203,69.49314880371094,68.45169067382812,68.59906005859375,68.19624328613281,69.26716613769531,71.85116577148438,72.13611602783203,73.14808654785156,78.39473724365234,76.51813507080078,76.86203002929688,76.24301147460938,76.38056945800781,76.67532348632812,77.24518585205078,78.0017318725586,77.69715118408203,77.01920318603516,77.64800262451172,76.91111755371094,75.45703125,76.08582305908203,12,17,14.954627214184564,5
2015-12-15,70.12913513183594,64.50269317626953,63.01998901367188,62.64686965942383,62.72541427612305,63.19676208496094,64.43396759033203,64.31612396240234,64.40450286865234,65.31769561767578,64.08047485351562,63.344032287597656,61.44892501831055,62.4013900756836,62.597782135009766,60.25096130371094,59.09230041503906,57.46229934692383,57.46229934692383,55.380615234375,56.323272705078125,56.06796646118164,56.28400039672852,56.98114776611328,56.25453567504883,57.796146392822266,56.61784744262695,57.59978103637695,55.52790832519531,54.84055709838867,57.884525299072266,29,30,5.550578553063298,1
2006-06-28,23.295494079589844,23.74979591369629,23.464645385742188,23.914119720458984,23.092500686645508,22.556028366088867,22.16937828063965,21.92289161682129,21.188257217407227,21.086763381958008,19.574018478393555,19.74800109863281,19.87366104125977,19.85915756225586,20.18297004699707,19.718997955322266,19.18735885620117,19.73833465576172,19.54017448425293,19.59334373474121,19.409683227539062,21.65223503112793,20.55996322631836,19.603012084960938,19.7431640625,19.950990676879883,19.632007598876957,18.97470474243164,18.752384185791016,18.689550399780277,18.742712020874023,29,30,0.28444569268167863,1
2006-05-09,22.222352981567383,22.02911758422852,21.521860122680664,21.79723358154297,22.638181686401367,23.0054988861084,22.31436538696289,22.27087783813477,21.874555587768555,21.80205535888672,21.903553009033203,22.13555145263672,22.12104797363281,22.2467041015625,21.68123435974121,22.51251602172852,22.580188751220703,22.164552688598636,22.29019927978516,22.009889602661133,21.84072494506836,21.67157554626465,21.985715866088867,21.82139587402344,21.84072494506836,22.61402130126953,23.69663429260254,23.23265266418457,22.797685623168945,22.875009536743164,23.24715232849121,2,26,10.104954485927562,24
2006-03-27,24.975997924804688,24.27067756652832,23.95183753967285,24.57502555847168,25.60884666442871,24.82139778137207,25.11609268188477,23.483230590820312,23.61849403381348,23.35762405395508,22.58950424194336,22.869701385498047,23.323806762695312,23.198204040527344,22.792407989501957,22.84071922302246,22.792407989501957,23.140233993530277,23.12090492248535,23.203035354614254,23.1837215423584,23.488052368164062,22.860036849975582,22.91317367553711,22.72476959228516,22.488056182861328,22.599166870117188,22.618492126464844,22.802064895629883,22.372108459472656,22.222352981567383,30,30,0.0,0
2006-01-30,24.47311019897461,24.59383773803711,24.63246154785156,24.43448638916016,24.019197463989254,23.80672264099121,23.80672264099121,23.57010269165039,23.362455368041992,23.59917259216309,23.550865173339844,23.357616424560547,23.43008804321289,23.85038185119629,24.116079330444336,24.02912330627441,24.28517341613769,24.410762786865234,24.75859642028809,25.29966163635254,25.14989852905273,25.32381248474121,25.773107528686523,25.55088424682617,25.468753814697266,24.93252182006836,25.415607452392575,25.3673038482666,25.116086959838867,24.850385665893555,25.091928482055664,11,22,10.341342456442115,11
2005-12-12,21.001094818115234,21.04938507080078,21.03973197937012,21.010746002197266,21.05421257019043,21.41155433654785,21.55159568786621,21.701292037963867,23.135496139526367,23.125837326049805,22.67191696166992,22.725032806396484,22.70572280883789,22.507736206054688,22.898876190185547,23.31416702270508,23.932273864746094,23.835697174072266,24.18338203430176,24.62763786315918,24.43447494506836,24.48760223388672,24.091625213623047,24.36688232421875,24.328245162963867,24.63246726989746,24.19303703308105,24.57452392578125,24.51173973083496,24.75802421569824,24.05299568176269,0,29,17.88920734904893,29
2005-10-31,20.682453155517575,21.17959976196289,21.271297454833984,21.194072723388672,21.13133811950684,21.140989303588867,21.189254760742188,20.70658302307129,20.764501571655277,20.81277084350586,21.15562438964844,21.0010986328125,21.11216926574707,21.27634620666504,20.45060157775879,20.4216251373291,20.52303504943848,20.68721389770508,20.947980880737305,20.696876525878903,20.86589241027832,21.14114189147949,21.55642318725586,21.459857940673828,21.47433090209961,21.87031364440918,21.48882484436035,21.005931854248047,21.165292739868164,21.0010986328125,21.049392700195312,15,25,7.093894326911285,10
2005-08-31,15.875048637390137,15.831609725952148,15.788158416748049,15.855742454528809,15.720588684082031,15.686806678771973,16.68351936340332,16.74868392944336,16.68351936340332,16.560440063476562,16.7510929107666,16.681102752685547,16.772815704345703,16.5725040435791,16.405988693237305,16.292558670043945,18.34872436523437,18.819339752197266,18.69142723083496,18.83622932434082,18.62144088745117,18.75658798217773,19.478185653686523,19.487842559814453,18.961732864379883,19.06550025939941,19.311670303344727,19.56023979187012,19.64952278137207,19.586788177490234,19.376821517944336,5,28,25.261458139613634,23
2005-09-19,16.772817611694336,16.57250213623047,16.40598487854004,16.292560577392578,18.34872817993164,18.8193416595459,18.691431045532227,18.83623695373535,18.621448516845703,18.756591796875,19.478195190429688,19.487838745117188,18.961727142333984,19.065505981445312,19.311656951904297,19.560243606567383,19.64952850341797,19.5867862701416,19.376829147338867,19.661596298217773,19.78951072692871,19.84501838684082,20.45318603515625,20.18771743774414,20.248050689697266,20.325271606445312,20.31562042236328,20.23597717285156,20.214256286621094,20.71864891052246,20.682456970214844,3,29,27.16631503136153,26
2005-08-08,16.075496673583984,16.210573196411133,16.241928100585938,16.42041015625,16.328763961791992,16.198436737060547,16.094663619995117,16.109146118164062,15.99571132659912,15.911248207092283,15.89918327331543,16.077768325805664,15.541999816894531,15.667495727539062,15.76644802093506,16.053627014160156,15.846084594726562,15.87505054473877,15.831610679626465,15.788163185119627,15.85573959350586,15.72059154510498,15.686802864074709,16.683521270751953,16.748680114746094,16.683521270751953,16.560436248779297,16.751100540161133,16.68111228942871,16.77281951904297,16.572505950927734,12,29,7.919313580292973,17
2005-06-29,16.229860305786133,16.352876663208008,16.422815322875977,16.54341697692871,16.270870208740234,15.76677703857422,15.725778579711914,15.733009338378906,15.735418319702148,15.851194381713867,15.520761489868164,15.376043319702148,15.308512687683104,15.231331825256348,15.67753791809082,15.2265043258667,15.55935287475586,15.78848648071289,16.01520347595215,15.851194381713867,16.03449821472168,15.976608276367188,15.979029655456545,16.13097381591797,16.128564834594727,16.323930740356445,16.082738876342773,16.075510025024414,16.210573196411133,16.241928100585938,16.42041778564453,15,30,7.841021381050795,15
2005-05-02,16.166637420654297,15.95692539215088,15.87014865875244,15.795432090759276,15.686963081359863,15.744818687438965,15.679731369018556,15.535107612609863,15.335041046142578,15.33022117614746,15.530409812927246,15.80777359008789,15.86325454711914,16.039321899414062,15.916314125061035,16.171977996826172,16.33116912841797,16.171977996826172,16.35770034790039,16.623018264770508,16.71466827392578,16.847318649291992,16.99444580078125,16.888320922851562,16.96550178527832,16.8497371673584,16.852134704589844,17.00650978088379,17.001686096191406,16.811147689819336,16.736370086669922,9,27,10.934536334964916,18
2005-03-21,14.305795669555664,14.90357780456543,14.901167869567873,14.995171546936035,15.024100303649902,14.983120918273926,15.274781227111816,15.544748306274414,15.607421875,15.344683647155762,15.520645141601562,15.45315647125244,15.535103797912598,15.39289093017578,15.21934413909912,15.185595512390137,15.37120246887207,15.094001770019531,14.920449256896973,15.265144348144531,15.470026969909668,15.282011985778809,15.90390968322754,15.889437675476074,16.10878562927246,15.60018539428711,15.771321296691896,15.660447120666504,15.609827995300291,16.166627883911133,15.956927299499512,0,29,13.007540841055965,29
2005-02-01,13.67222499847412,13.77821445465088,14.06485366821289,14.406902313232422,14.421353340148926,14.440627098083496,14.211788177490234,14.11296272277832,14.269641876220703,14.349184036254885,14.257591247558594,13.94423484802246,13.951464653015137,13.580263137817385,13.49830436706543,13.305476188659668,13.33921718597412,13.46456241607666,13.382606506347656,13.744173049926758,13.674267768859863,13.66221809387207,13.888794898986816,13.83576488494873,13.73934841156006,13.642935752868652,13.69355010986328,13.698375701904297,13.871922492980955,14.120197296142578,14.05511474609375,15,29,6.123201424217357,14
2004-12-13,13.091707229614258,13.103750228881836,13.036306381225586,13.060397148132324,13.002581596374512,12.920683860778809,13.062807083129885,13.443394660949709,14.21179485321045,14.019087791442873,14.293688774108888,14.185296058654783,14.127482414245604,14.10098934173584,13.90346622467041,13.655365943908691,13.506019592285156,13.63368034362793,13.840840339660645,13.674633979797363,13.66258716583252,13.749306678771973,13.720398902893066,13.836020469665527,13.970909118652344,13.773391723632812,13.667405128479004,13.63368034362793,13.590323448181152,13.592732429504396,13.809523582458496,5,10,10.626410553220675,5
2004-11-09,13.727465629577637,13.508417129516602,13.501206398010254,13.53733730316162,13.489152908325195,13.354267120361328,13.809520721435549,13.821562767028809,13.433754920959473,13.397627830505373,13.431344985961914,13.612005233764648,13.414484977722168,13.624049186706545,13.286822319030762,13.465067863464355,13.508424758911133,13.57105827331543,13.489152908325195,13.15192413330078,13.18324375152588,13.166379928588867,13.22900676727295,13.091705322265623,13.103757858276367,13.036309242248535,13.060397148132324,13.002583503723145,12.92068099975586,13.062803268432615,13.44339370727539,28,30,4.045550753318715,2
2004-09-20,11.06285285949707,11.40224552154541,11.313180923461914,12.764640808105469,12.56244659423828,12.612995147705078,12.634663581848145,12.916285514831545,12.889811515808104,12.74538516998291,12.77426815032959,12.685209274291992,12.690020561218262,12.576892852783203,12.276005744934082,12.338587760925291,12.653916358947754,12.34821891784668,12.158061981201172,12.146025657653809,12.288039207458496,12.449315071105955,12.377104759216309,12.77426815032959,12.430065155029297,12.56003761291504,12.67076587677002,12.738163948059082,13.161806106567385,13.18106174468994,13.337517738342283,0,30,20.561286566263,30
2004-08-09,10.261225700378418,10.239580154418944,10.05922031402588,10.184270858764648,10.220376014709473,10.446642875671388,10.384061813354492,10.579029083251951,10.566996574401855,10.619950294494627,10.6897554397583,10.646428108215332,10.660870552062988,10.711423873901367,10.783632278442385,10.64883518218994,10.677719116210938,10.699379920959473,10.848617553710938,10.74271297454834,10.769189834594728,10.935273170471191,11.000267028808594,11.094136238098145,11.147095680236816,11.207275390625,11.065258026123049,11.05081272125244,11.072480201721191,11.062848091125488,11.402246475219728,2,30,13.351195413438006,28
2004-06-29,11.129359245300291,10.826353073120115,10.821538925170898,10.650802612304688,10.540181159973145,10.648394584655762,10.59549045562744,10.785466194152832,10.838371276855469,10.696492195129396,10.633968353271484,10.670039176940918,10.787875175476074,10.941781997680664,11.06923484802246,10.756610870361328,11.086066246032717,10.88406467437744,10.713327407836914,10.946592330932615,10.809514999389648,10.855204582214355,10.977852821350098,10.924946784973145,10.867230415344238,10.826353073120115,10.698896408081056,10.352604866027832,10.261228561401367,10.239582061767578,10.05922508239746,30,30,0.0,0
