id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,116.36751556396484,117.95759582519533,117.78822326660156,118.34500885009766,118.08078002929688,117.20315551757812,117.24090576171876,117.18428802490234,116.85400390625,117.11824035644533,117.83541107177734,117.75048065185548,118.2789306640625,118.2789306640625,118.78851318359376,118.01471710205078,117.7976531982422,118.1562728881836,118.19400787353516,118.7790756225586,118.58092498779295,117.92034149169922,117.45793914794922,118.35443115234376,118.25062561035156,118.62809753417967,119.23204040527344,119.0904769897461,120.12850952148438,121.0250015258789,121.54400634765624,0,30,4.448398471518438,30
2016-12-13,114.64519500732422,113.54771423339844,114.47635650634766,113.15912628173828,113.44137573242188,113.3002700805664,112.31233215332033,111.57845306396484,111.73839569091795,112.16179656982422,111.02332305908205,110.75049591064452,110.28946685791016,111.06094360351562,111.76663208007812,111.5972671508789,111.8889389038086,111.81366729736328,110.89161682128906,111.3244400024414,111.62550354003906,111.55963134765624,111.66313934326172,112.03008270263672,111.82308959960938,111.39969635009766,112.2935028076172,114.4575424194336,115.24787902832033,113.7989273071289,114.11882019042967,12,28,4.495816610300845,16
2015-12-15,106.94593048095705,109.56681823730467,107.15968322753906,104.66888427734376,105.22655487060548,106.3418197631836,108.27498626708984,107.60580444335938,107.31769561767578,108.17274475097656,107.280517578125,106.30463409423828,104.54808807373048,104.92913818359376,100.44012451171876,97.83781433105467,96.98277282714844,97.23370361328124,98.25605010986328,95.84888458251952,97.4195785522461,95.33772277832033,95.14256286621094,95.20762634277344,94.65925598144533,97.5775909423828,95.96971893310548,96.7782974243164,95.52362060546876,96.657470703125,100.25425720214844,24,30,5.910675255888149,6
2006-06-28,32.98305892944336,34.042232513427734,33.57883071899414,33.83533477783203,33.02443313598633,33.23956680297852,33.11545181274414,33.11545181274414,34.02566146850586,33.87671661376953,33.314048767089844,33.17336654663086,33.47124481201172,34.02566146850586,34.75383377075195,33.95119857788086,34.1084098815918,34.90278625488281,34.546974182128906,34.86966323852539,35.167579650878906,35.7799072265625,35.639244079589844,35.51511764526367,35.870933532714844,35.854373931884766,35.7799072265625,35.490291595458984,35.5895881652832,35.275146484375,35.56477737426758,0,24,8.755630002205566,24
2006-05-09,31.511343002319336,31.47833633422852,31.42057037353516,31.23073387145996,31.503082275390625,31.379289627075195,31.139936447143555,31.205982208251957,31.404052734375,31.35453414916992,30.983123779296875,31.23073387145996,31.57736587524414,31.82499313354492,31.626895904541016,31.94878196716309,31.651649475097656,31.626895904541016,31.18121719360352,31.19772148132324,31.19772148132324,31.527854919433597,31.28024673461914,31.073930740356445,30.958364486694336,31.28024673461914,31.973533630371094,32.00662612915039,31.849424362182617,31.568063735961918,32.48658752441406,24,30,4.936381695410767,6
2006-03-27,32.105594635009766,31.96529006958008,31.882747650146484,31.83322525024414,31.52785301208496,31.783706665039062,32.014801025390625,31.70942497253418,31.610382080078125,31.313247680664062,31.296762466430664,30.85933494567871,31.172962188720703,31.362781524658203,31.30499839782715,31.4453182220459,31.379289627075195,31.915769577026367,31.371034622192383,31.69292259216309,31.247228622436523,31.51133728027344,31.38755989074707,31.197717666625977,30.95838165283203,31.420581817626957,31.230737686157227,31.3215274810791,31.775447845458984,31.89099884033203,31.51133728027344,11,17,3.4233875526069646,6
2006-01-30,29.413599014282227,29.479455947875977,29.471214294433597,28.90321159362793,28.96082878112793,29.059616088867188,28.936128616333008,28.82087516784668,28.83733940124512,28.48336410522461,27.86595726013184,28.713865280151367,28.853797912597656,29.314817428588867,29.38066673278809,29.570009231567383,29.932233810424805,30.047481536865234,30.055709838867188,29.973386764526367,29.79227638244629,29.75934219360352,29.65233421325684,29.55353736877441,29.421831130981445,29.677024841308597,30.03100204467773,32.08082962036133,32.39445114135742,32.00654983520508,32.13033676147461,10,28,16.2509898330482,18
2005-12-12,28.65719223022461,28.95270729064941,29.34673118591309,28.993757247924805,29.38890838623047,29.19955444335937,29.24071311950684,29.65233421325684,29.504148483276367,29.693492889404297,29.998085021972656,30.26151466369629,30.138050079345703,29.85812759399414,29.38890838623047,29.117250442504883,29.364198684692383,29.677024841308597,29.520626068115234,29.273651123046875,29.602941513061523,29.09255790710449,28.99375534057617,29.02669334411621,28.977293014526367,29.158395767211918,28.820880889892575,29.20779609680176,29.569995880126957,29.462987899780277,29.45476531982422,0,11,5.598323871309375,11
2005-10-31,27.15496635437012,27.08929443359375,27.072874069213867,27.113927841186523,26.95795440673828,26.892282485961918,26.72811317443848,26.62138938903809,27.081092834472656,27.294513702392575,27.310932159423828,27.18781280517578,27.204219818115234,27.58183860778809,27.384815216064453,27.51615524291992,27.376605987548828,27.196014404296875,27.237058639526367,27.253475189208984,27.622875213623047,27.310932159423828,27.893775939941406,27.77884864807129,27.877347946166992,27.893775939941406,27.910192489624023,27.984058380126957,28.38630485534668,28.657201766967773,28.952713012695312,7,30,8.757332645519975,23
2005-08-31,27.016197204589844,27.016197204589844,27.11443519592285,27.572895050048828,27.52377319335937,27.024375915527344,27.261796951293945,27.11443519592285,26.975261688232425,26.66416358947754,26.69690704345703,26.76093864440918,26.457210540771484,26.268409729003903,25.652742385864254,25.775876998901367,25.93184471130371,25.964675903320312,26.005725860595703,26.18632125854492,26.29303741455078,26.21095085144043,26.62959861755371,26.19452667236328,25.677364349365234,25.496774673461918,25.644533157348636,26.137067794799805,26.03034400939941,26.022140502929688,25.97289276123047,25,27,2.5112710510962404,2
2005-09-19,26.457216262817383,26.26840591430664,25.652740478515625,25.77587509155273,25.931848526000977,25.964675903320312,26.00572204589844,26.18632125854492,26.29303550720215,26.2109489440918,26.629602432250977,26.194530487060547,25.677377700805664,25.49677276611328,25.644540786743164,26.137067794799805,26.03036117553711,26.022140502929688,25.97289085388184,26.096025466918945,26.05498313903809,26.53109169006348,26.736316680908203,26.36691093444824,26.801982879638672,27.13033103942871,26.785568237304688,27.14676284790039,26.892284393310547,27.253475189208984,27.154956817626957,13,29,6.88990108360092,16
2005-08-08,27.278173446655277,27.08987236022949,27.335474014282227,27.474655151367188,27.01619529724121,26.86884307861328,26.41037940979004,26.533184051513672,26.1893310546875,26.27119827270508,26.29576110839844,26.001039505004883,26.132030487060547,26.3203239440918,25.99285888671875,26.1893310546875,26.27938461303711,27.01619529724121,27.01619529724121,27.114429473876957,27.572898864746094,27.52377319335937,27.024383544921875,27.26180458068848,27.114429473876957,26.975269317626957,26.66416549682617,26.6969051361084,26.76094627380371,26.457218170166016,26.268409729003903,14,20,6.0787464161346145,6
2005-06-29,26.40218734741211,26.49224281311035,26.393999099731445,26.19752311706543,25.87824058532715,25.943737030029297,26.27120590209961,26.385820388793945,26.25483512878418,26.00103759765625,26.19752311706543,26.14021873474121,26.00923538208008,25.951923370361328,26.279386520385746,26.025604248046875,26.115650177001957,27.482839584350582,27.42553329467773,27.515588760375977,27.69569396972656,27.491029739379883,27.581077575683597,27.66294479370117,27.60564422607422,27.261791229248047,27.138999938964844,27.27816390991211,27.089874267578125,27.335474014282227,27.474658966064453,4,20,7.023094859972431,16
2005-05-02,26.70664405822754,26.58418846130371,26.72298240661621,26.567848205566406,26.52702140808105,26.60866928100586,26.224937438964844,26.42905807495117,25.86568260192871,25.53910446166992,26.167783737182617,26.273929595947266,26.910762786865234,26.845457077026367,26.78829765319824,26.9842472076416,26.73114585876465,26.510698318481445,26.600513458251957,26.600513458251957,26.39639663696289,26.698490142822266,26.85361862182617,26.75564384460449,26.771961212158203,26.559694290161133,26.52702140808105,26.44538688659668,26.469877243041992,26.33923721313477,26.4780330657959,9,15,5.658549022893929,6
2005-03-21,26.47804069519043,26.44538307189941,26.494373321533203,26.73931121826172,26.58417320251465,26.42088890075684,26.706653594970703,26.984249114990234,26.861780166625977,26.78829574584961,26.861780166625977,26.95158576965332,27.06591033935547,26.87810516357422,27.2618465423584,27.678253173828125,27.92318344116211,27.465967178344727,26.87810516357422,27.09039878845215,27.01690673828125,26.624998092651367,27.05772018432617,26.331077575683597,26.616832733154297,26.51069641113281,26.44538307189941,26.028980255126957,26.706653594970703,26.706653594970703,26.58417320251465,27,28,2.6035339579247037,1
2005-02-01,27.619701385498047,27.61156845092773,27.1148624420166,27.33470916748047,26.81358528137207,26.821727752685547,26.243595123291016,26.658870697021484,26.829879760742188,26.71588134765625,26.528600692749023,26.170310974121094,25.755041122436523,25.901613235473636,25.649194717407227,25.779476165771484,25.706188201904297,25.779476165771484,25.8201847076416,25.958614349365234,25.958614349365234,26.16217803955078,26.943872451782227,26.781015396118164,26.585594177246094,26.52045249938965,26.50415802001953,26.469873428344727,26.74747085571289,26.576007843017575,26.38822364807129,14,22,5.047635017938192,8
2004-12-13,28.394227981567383,28.345516204833984,28.25616836547852,28.14246368408203,27.94539833068848,28.14083480834961,28.197830200195312,28.22225379943848,28.45024681091309,28.157115936279297,28.604961395263672,28.49908447265625,28.621240615844727,28.604961395263672,28.17339134216309,27.81512260437012,27.54642105102539,27.627840042114254,27.464994430541992,27.709264755249023,27.48126983642578,27.40799903869629,27.06600570678711,27.40799903869629,27.855833053588867,27.896556854248047,27.79069709777832,27.44056510925293,27.204423904418945,27.26142883300781,27.38355827331543,22,25,3.068613656771185,3
2004-11-09,28.39423942565918,28.093727111816406,28.50793838500977,28.3861083984375,28.34550666809082,28.418611526489254,28.304893493652344,28.532316207885746,27.81757926940918,28.134334564208984,28.35361862182617,28.4754638671875,28.451095581054688,28.2480411529541,28.41047477722168,28.637901306152344,28.589155197143555,28.56478500366211,28.4916934967041,27.93942070007324,28.2642765045166,28.31300544738769,28.337377548217773,28.39423942565918,28.34550666809082,28.25616455078125,28.1424617767334,27.94540023803711,28.14083480834961,28.19782066345215,28.222257614135746,8,15,2.9489339413701865,7
2004-09-20,25.2429313659668,25.42160987854004,25.340389251708984,24.97491455078125,25.316022872924805,25.12110137939453,25.527193069458008,25.33227157592773,25.53531837463379,25.78710556030273,25.884565353393555,26.20944023132324,26.65614891052246,26.63178825378418,26.40436553955078,26.48558616638184,26.40436553955078,26.176958084106445,26.160707473754883,26.39624786376953,26.83482360839844,26.09573554992676,26.339385986328125,26.193193435668945,26.006393432617188,26.20944023132324,26.802339553833008,27.370880126953125,27.127212524414062,27.492691040039062,27.175949096679688,3,29,10.081221635967731,26
2004-08-09,23.88936996459961,24.343015670776367,24.472633361816406,24.30252265930176,24.213409423828125,24.626548767089844,24.432132720947266,24.537437438964844,24.30252265930176,24.440231323242188,24.12430000305176,23.994686126708984,24.52933883666992,24.391624450683597,24.318723678588867,24.11619758605957,24.23770523071289,24.318723678588867,24.683259963989254,24.82906723022461,24.99918937683105,24.675153732299805,24.87768173217773,24.84527969360352,24.84527969360352,24.79667282104492,24.88577461242676,24.96678733825684,25.41349601745605,25.2429256439209,25.421611785888672,0,30,6.413906367391063,30
2004-06-29,25.59864044189453,25.679664611816406,24.86957550048828,24.83717918395996,24.82907485961914,25.169307708740234,25.11260223388672,24.950580596923828,25.36372375488281,25.355623245239254,25.290821075439453,25.27461051940918,25.355623245239254,25.31512260437012,25.34751510620117,25.36372375488281,25.0153923034668,24.586050033569336,24.553653717041016,24.772361755371094,24.650856018066406,24.86957550048828,24.707557678222656,24.86957550048828,24.667055130004883,24.723764419555664,24.09189987182617,23.79217338562012,23.889379501342773,24.343015670776367,24.472640991210938,27,30,2.8600481114604195,3
2000-05-15,15.696144104003906,15.383671760559082,15.383671760559082,15.071182250976562,14.99907112121582,15.215397834777832,14.99907112121582,15.09521484375,14.590448379516602,14.686585426330566,14.878894805908203,14.710633277893066,14.686585426330566,15.071182250976562,14.710633277893066,14.56640911102295,14.638517379760742,14.782743453979492,14.75870418548584,14.27796459197998,14.35008144378662,14.494296073913574,14.35008144378662,14.28785800933838,14.25169277191162,14.107006072998049,13.817626953125,13.793511390686035,13.889969825744627,13.841740608215332,14.25169277191162,27,30,3.321716771372427,3
2000-03-20,13.124190330505373,13.46070957183838,13.220337867736816,13.028045654296877,13.29244899749756,13.29244899749756,13.316486358642578,13.436673164367676,14.037596702575684,14.109707832336426,14.30199146270752,14.205849647521973,14.518338203430176,14.566411972045898,14.398149490356444,14.566411972045898,14.710630416870115,14.758700370788574,14.590446472167969,14.085668563842772,13.989513397216797,13.677040100097656,13.70107650756836,14.085668563842772,14.590446472167969,14.830814361572266,14.950993537902832,14.99907398223877,15.023106575012209,15.455775260925291,15.407703399658203,3,29,18.634641534493756,26
2000-02-01,13.438006401062012,13.054752349853516,13.31824016571045,13.461962699890137,13.39010524749756,13.102654457092283,12.671488761901855,12.695446968078612,12.45590877532959,12.45590877532959,12.791258811950684,12.55172348022461,12.52777099609375,11.904974937438965,12.144511222839355,11.928929328918455,11.162409782409668,11.162409782409668,10.970781326293944,10.827058792114258,11.066593170166016,11.01869297027588,11.76125431060791,10.922876358032228,10.874966621398926,11.162409782409668,11.593573570251465,11.641486167907717,11.425899505615234,11.809158325195312,12.479866981506348,19,30,15.265532598713609,11
