id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,174.72999572753906,174.6699981689453,174.0800018310547,172.82000732421875,172.07000732421875,169.47000122070312,169.3000030517578,169.88999938964844,168.66000366210938,167.44000244140625,168.30999755859375,166.58999633789062,167.36000061035156,166.67999267578125,166.8699951171875,166.86000061035156,165.8300018310547,166.47000122070312,166.1699981689453,166.35000610351562,165.6999969482422,165.11000061035156,162.89999389648438,164.35000610351562,163.69000244140625,162.75999450683594,164.97999572753906,163.41000366210938,165.77999877929688,167.52999877929688,167.6300048828125,25,30,2.992142135868665,5
2016-12-13,166.6199951171875,165.05999755859375,165.72999572753906,164.75999450683594,165.35000610351562,166.36000061035156,165.9499969482422,166.02999877929688,165.32000732421875,164.9499969482422,163.75,163.0500030517578,162.97999572753906,163.8300018310547,164.0800018310547,163.3000030517578,163.41000366210938,162.02000427246094,161.47000122070312,162.22999572753906,161.41000366210938,161.89999389648438,159.63999938964844,160.49000549316406,159.41000366210938,160.2100067138672,158.80999755859375,160.72000122070312,164.25,164.9199981689453,164.39999389648438,26,29,3.8473652189921146,3
2015-12-15,134.8800048828125,135.8800048828125,133.97000122070312,129.52999877929688,131.19000244140625,133.13999938964844,134.14999389648438,133.88999938964844,133.1199951171875,134.13999938964844,133.25999450683594,132.0399932861328,130.75,131.25,131.3300018310547,129.47999572753906,128.3300018310547,128.36000061035156,128.8000030517578,126.25,128.07000732421875,126.13999938964844,127.76000213623048,124.83000183105467,125.62000274658205,127.04000091552734,124.12999725341795,125.88999938964844,125.19000244140624,126.01000213623048,129.77000427246094,26,30,4.543629375523637,4
2006-06-28,61.459999084472656,61.29999923706055,60.86000061035156,61.0,59.79999923706055,60.130001068115234,60.09999847412109,60.68000030517578,60.58000183105469,60.290000915527344,59.97999954223633,59.900001525878906,60.13999938964844,60.2599983215332,60.59999847412109,60.540000915527344,60.130001068115234,60.59999847412109,60.5,60.70000076293945,60.900001525878906,60.86000061035156,60.93999862670898,60.90999984741211,60.81999969482422,60.84000015258789,61.0,61.70000076293945,61.900001525878906,61.900001525878906,62.060001373291016,4,30,3.7792678345551742,26
2006-05-09,59.70000076293945,59.619998931884766,59.7400016784668,59.59999847412109,59.880001068115234,60.18000030517578,60.5,61.400001525878906,61.18000030517578,61.810001373291016,60.77999877929688,61.68000030517578,61.34000015258789,61.34000015258789,61.27000045776367,61.380001068115234,61.29999923706055,61.119998931884766,61.16999816894531,60.959999084472656,60.400001525878906,60.15999984741211,60.43999862670898,60.459999084472656,60.290000915527344,60.09999847412109,61.20000076293945,61.119998931884766,61.7599983215332,61.59999847412109,61.68000030517578,3,9,3.708058650587943,6
2006-03-27,59.900001525878906,59.880001068115234,59.88999938964844,59.84000015258789,60.2400016784668,60.2400016784668,60.02000045776367,59.79999923706055,59.79999923706055,59.43999862670898,58.9900016784668,58.400001525878906,58.0,57.86000061035156,57.36000061035156,57.0,57.41999816894531,57.400001525878906,57.619998931884766,57.459999084472656,57.650001525878906,58.70000076293945,58.27999877929688,59.040000915527344,59.59999847412109,59.20000076293945,59.060001373291016,58.20000076293945,58.900001525878906,59.08000183105469,59.70000076293945,15,30,4.736843443753426,15
2006-01-30,58.560001373291016,58.63999938964844,58.29999923706055,58.13999938964844,57.84000015258789,57.70000076293945,57.52999877929688,57.84000015258789,57.81999969482422,57.91999816894531,58.34000015258789,58.540000915527344,58.29999923706055,58.09999847412109,58.0,57.68000030517578,57.63999938964844,57.619998931884766,57.58000183105469,57.93999862670898,57.7599983215332,57.83000183105469,57.86000061035156,58.22999954223633,58.77000045776367,58.79999923706055,59.15999984741211,59.630001068115234,59.900001525878906,60.09999847412109,59.619998931884766,6,29,4.467234050679419,23
2005-12-12,59.5,59.400001525878906,59.13999938964844,59.040000915527344,59.47999954223633,59.08000183105469,58.95000076293945,59.060001373291016,58.880001068115234,59.060001373291016,58.880001068115234,58.709999084472656,58.97999954223633,58.709999084472656,59.29999923706055,59.34000015258789,59.20000076293945,59.400001525878906,59.58000183105469,59.400001525878906,59.27999877929688,58.900001525878906,59.040000915527344,58.86000061035156,59.27999877929688,59.27000045776367,58.84000015258789,58.790000915527344,58.959999084472656,59.29999923706055,58.81999969482422,11,18,1.4818646911069795,7
2005-10-31,56.29999923706055,56.68000030517578,57.119998931884766,58.70000076293945,58.380001068115234,59.540000915527344,59.7400016784668,59.70000076293945,59.63999938964844,59.70000076293945,59.400001525878906,59.20000076293945,58.380001068115234,59.18000030517578,59.13999938964844,58.220001220703125,57.900001525878906,58.400001525878906,58.13999938964844,58.2400016784668,58.709999084472656,59.09999847412109,60.13999938964844,60.380001068115234,59.20000076293945,59.79999923706055,59.70000076293945,59.59999847412109,59.63999938964844,59.5,59.400001525878906,0,23,7.246895002387404,23
2005-08-31,55.52000045776367,55.060001373291016,55.119998931884766,55.63999938964844,55.93999862670898,56.15999984741211,55.84000015258789,55.369998931884766,55.290000915527344,55.15999984741211,54.93999862670898,54.5,54.31999969482422,54.2599983215332,53.5,53.86000061035156,55.060001373291016,54.900001525878906,54.880001068115234,54.52000045776367,54.13999938964844,54.619998931884766,54.720001220703125,54.91999816894531,55.2400016784668,55.0,54.959999084472656,55.400001525878906,55.400001525878906,55.959999084472656,55.59999847412109,14,29,4.598129129855432,15
2005-09-19,54.31999969482422,54.2599983215332,53.5,53.86000061035156,55.060001373291016,54.900001525878906,54.880001068115234,54.52000045776367,54.13999938964844,54.619998931884766,54.720001220703125,54.91999816894531,55.2400016784668,55.0,54.959999084472656,55.400001525878906,55.400001525878906,55.959999084472656,55.59999847412109,55.7400016784668,55.810001373291016,55.79999923706055,55.7400016784668,55.63999938964844,55.77999877929688,56.220001220703125,56.59999847412109,56.18000030517578,56.08000183105469,55.97999954223633,56.29999923706055,2,26,5.794389671254368,24
2005-08-08,55.459999084472656,55.43999862670898,55.36000061035156,55.77999877929688,56.0,55.40999984741211,55.47999954223633,55.27999877929688,56.7400016784668,56.59999847412109,56.400001525878906,56.400001525878906,56.13999938964844,55.810001373291016,55.43999862670898,55.41999816894531,55.15999984741211,55.52000045776367,55.060001373291016,55.119998931884766,55.63999938964844,55.93999862670898,56.15999984741211,55.84000015258789,55.369998931884766,55.290000915527344,55.15999984741211,54.93999862670898,54.5,54.31999969482422,54.2599983215332,30,30,0.0,0
2005-06-29,55.400001525878906,55.66999816894531,55.68000030517578,56.400001525878906,56.79999923706055,56.84000015258789,56.560001373291016,56.7400016784668,56.13999938964844,56.13999938964844,55.63999938964844,55.900001525878906,55.75,55.720001220703125,55.84000015258789,55.7400016784668,55.959999084472656,56.09999847412109,55.86000061035156,55.79999923706055,55.70000076293945,55.63999938964844,55.959999084472656,55.59999847412109,55.560001373291016,55.70000076293945,55.7400016784668,55.459999084472656,55.43999862670898,55.36000061035156,55.77999877929688,29,30,0.7586672043258353,1
2005-05-02,56.59999847412109,56.2599983215332,56.65999984741211,56.220001220703125,55.91999816894531,55.52000045776367,55.2400016784668,55.34000015258789,55.47999954223633,55.34000015258789,55.040000915527344,55.09999847412109,55.2400016784668,55.86000061035156,56.04999923706055,55.619998931884766,57.18000030517578,56.900001525878906,56.41999816894531,56.79999923706055,56.20000076293945,56.18000030517578,56.15999984741211,55.81999969482422,55.540000915527344,55.459999084472656,55.31999969482422,55.400001525878906,55.400001525878906,55.7599983215332,56.20000076293945,10,16,3.888080221751453,6
2005-03-21,58.02000045776367,57.70000076293945,57.20000076293945,57.900001525878906,57.400001525878906,57.27999877929688,57.7599983215332,57.119998931884766,56.29999923706055,57.70000076293945,58.41999816894531,58.47999954223633,58.04999923706055,57.650001525878906,58.29999923706055,58.36000061035156,57.709999084472656,57.220001220703125,56.93999862670898,56.47999954223633,56.47999954223633,55.209999084472656,55.959999084472656,54.86000061035156,55.060001373291016,55.02000045776367,54.869998931884766,55.79999923706055,55.959999084472656,56.59999847412109,56.2599983215332,23,29,3.1717058775263722,6
2005-02-01,60.34000015258789,60.08000183105469,60.08000183105469,60.4900016784668,60.86000061035156,60.720001220703125,60.65999984741211,60.59999847412109,61.15999984741211,60.84000015258789,60.619998931884766,60.459999084472656,60.2400016784668,60.04999923706055,60.08000183105469,60.68000030517578,60.2400016784668,60.31999969482422,60.29999923706055,60.41999816894531,60.08000183105469,59.52000045776367,59.58000183105469,60.02000045776367,60.220001220703125,60.5,60.13999938964844,60.02000045776367,60.119998931884766,59.560001373291016,57.36000061035156,30,30,0.0,0
2004-12-13,55.81999969482422,56.040000915527344,56.59999847412109,57.209999084472656,57.2400016784668,57.47999954223633,58.119998931884766,59.45000076293945,59.380001068115234,58.7400016784668,59.08000183105469,59.29999923706055,59.119998931884766,58.720001220703125,57.97999954223633,57.09999847412109,57.20000076293945,57.47999954223633,58.380001068115234,58.52000045776367,57.52999877929688,57.52000045776367,57.400001525878906,57.27000045776367,57.79999923706055,57.77999877929688,58.36000061035156,60.09000015258789,60.0,59.70000076293945,59.27999877929688,0,27,7.649588823196639,27
2004-11-09,56.63999938964844,56.5,56.380001068115234,55.220001220703125,55.86000061035156,56.720001220703125,57.220001220703125,56.77999877929688,56.900001525878906,55.77999877929688,55.79999923706055,56.0,56.060001373291016,55.97999954223633,55.59999847412109,55.77000045776367,56.29999923706055,56.560001373291016,55.97999954223633,56.02000045776367,56.34000015258789,56.040000915527344,55.84000015258789,55.81999969482422,56.040000915527344,56.59999847412109,57.209999084472656,57.2400016784668,57.47999954223633,58.119998931884766,59.45000076293945,3,30,7.660267020512874,27
2004-09-20,57.43999862670898,57.63999938964844,58.0,58.18000030517578,57.619998931884766,57.43000030517578,57.560001373291016,57.470001220703125,57.41999816894531,56.79999923706055,56.7599983215332,57.060001373291016,56.81999969482422,56.720001220703125,56.79999923706055,56.79999923706055,56.880001068115234,56.810001373291016,56.20000076293945,56.7400016784668,56.84000015258789,56.29999923706055,55.900001525878906,54.34000015258789,54.2400016784668,54.060001373291016,56.27999877929688,55.97999954223633,55.84000015258789,56.08000183105469,56.18000030517578,25,26,4.106543377009018,1
2004-08-09,55.79999923706055,57.400001525878906,56.900001525878906,56.619998931884766,56.59999847412109,56.63999938964844,57.619998931884766,57.65999984741211,57.619998931884766,57.880001068115234,57.31999969482422,56.59999847412109,57.43999862670898,57.400001525878906,57.41999816894531,57.34999847412109,57.880001068115234,57.43999862670898,57.63999938964844,57.380001068115234,57.77999877929688,57.97999954223633,57.63999938964844,57.43999862670898,57.400001525878906,57.619998931884766,57.459999084472656,57.43000030517578,57.41999816894531,57.43999862670898,57.63999938964844,0,21,3.9068106361691415,21
2004-06-29,58.7599983215332,59.09999847412109,59.7599983215332,60.0,60.119998931884766,59.959999084472656,60.0,59.91999816894531,60.119998931884766,60.459999084472656,60.060001373291016,60.16999816894531,60.41999816894531,60.33000183105469,59.91999816894531,59.880001068115234,59.09000015258789,58.81999969482422,58.08000183105469,58.220001220703125,57.97999954223633,58.59999847412109,57.880001068115234,58.0,57.459999084472656,56.86000061035156,57.02000045776367,57.130001068115234,55.79999923706055,57.400001525878906,56.900001525878906,28,29,2.8673876535748946,1
2000-05-15,37.79999923706055,38.5,38.02000045776367,37.959999084472656,37.36000061035156,36.52000045776367,35.900001525878906,36.119998931884766,36.959999084472656,36.58000183105469,37.93999862670898,37.720001220703125,38.7599983215332,38.52000045776367,38.84000015258789,38.7599983215332,39.27999877929688,39.119998931884766,39.0,38.400001525878906,38.65999984741211,37.47999954223633,37.0,36.58000183105469,36.959999084472656,37.060001373291016,36.77999877929688,35.68000030517578,35.279998779296875,35.79999923706055,35.20000076293945,30,30,0.0,0
2000-03-20,33.560001373291016,35.86000061035156,36.060001373291016,35.47999954223633,35.97999954223633,34.20000076293945,33.34000015258789,33.34000015258789,34.779998779296875,36.400001525878906,35.099998474121094,36.18000030517578,36.7599983215332,37.2599983215332,36.81999969482422,36.41999816894531,36.08000183105469,37.41999816894531,37.79999923706055,36.91999816894531,37.18000030517578,37.70000076293945,37.59999847412109,38.27999877929688,38.79999923706055,39.040000915527344,38.5,38.400001525878906,38.31999969482422,37.13999938964844,34.97999954223633,6,25,17.09658289397762,19
2000-02-01,33.5,32.79999923706055,33.400001525878906,33.099998474121094,33.279998779296875,32.70000076293945,31.76000022888184,30.959999084472656,30.13999938964844,28.479999542236328,30.63999938964844,33.279998779296875,33.2599983215332,33.720001220703125,32.400001525878906,32.31999969482422,30.780000686645508,29.799999237060547,29.200000762939453,28.799999237060547,29.34000015258789,29.36000061035156,29.3799991607666,28.899999618530277,29.0,28.780000686645508,28.0,27.399999618530277,29.76000022888184,29.100000381469727,32.52000045776367,27,30,18.686134709910004,3
