id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-09-19,25.849271774291992,25.62173843383789,26.27995491027832,26.45060920715332,26.1174373626709,25.54861068725586,25.499845504760746,25.48360252380371,26.23119735717773,26.068675994873047,25.946779251098636,26.01991844177246,26.18244171142578,25.849271774291992,25.849271774291992,25.40233421325684,25.34544944763184,25.052907943725582,25.264190673828125,25.272314071655277,25.31294250488281,25.377960205078125,26.491230010986328,26.53186798095703,26.621267318725582,27.116952896118164,27.61264991760254,27.58826446533203,27.393238067626957,27.646276473999023,27.62993621826172,17,29,10.351566916298598,12
2005-08-08,23.6633358001709,23.68771743774414,23.98025703430176,23.79335594177246,23.97213363647461,24.215917587280277,23.996509552001957,24.44344520568848,24.17528343200684,24.020885467529297,24.004638671875,23.72834587097168,23.72834587097168,23.72834587097168,23.712093353271484,24.3052978515625,24.06964492797852,24.31342887878418,24.784748077392575,24.89038848876953,25.02040672302246,24.622220993041992,24.354061126708984,25.361696243286133,26.556251525878903,26.20681953430176,26.166194915771484,26.00367546081543,25.727388381958008,25.84926986694336,25.62173843383789,0,24,12.225308173529413,24
2005-06-29,20.204269409179688,20.22850608825684,20.333526611328125,20.6405086517334,20.495100021362305,20.600112915039062,20.600112915039062,20.600112915039062,20.559720993041992,20.600112915039062,20.559720993041992,20.882856369018555,20.65666961669922,20.71320343017578,20.65666961669922,20.503175735473636,20.583961486816406,20.462779998779297,20.333526611328125,20.600112915039062,20.65666961669922,20.672908782958984,20.59977912902832,20.77042961120605,24.280933380126957,24.102149963378903,23.679594039916992,23.6633415222168,23.68771743774414,23.98025894165039,23.79336166381836,0,24,20.177240207928833,24
2005-05-02,17.094057083129883,17.182926177978516,19.75186920166016,19.75186920166016,19.566068649291992,20.147720336914062,19.93768310546875,20.17196273803711,19.840734481811523,19.380266189575195,19.53375625610352,19.63069725036621,19.79227066040039,19.9619140625,20.04269790649414,20.25273704528809,20.37391471862793,20.155792236328125,20.115406036376957,20.196191787719727,20.139646530151367,20.05077743530273,20.17196273803711,19.94575500488281,19.808427810668945,19.76802635192871,19.88920783996582,19.905363082885746,19.95383644104004,19.83266258239746,20.00230598449707,0,16,19.187122282017746,16
2005-03-21,18.544404983520508,18.263675689697266,18.17543601989746,17.982942581176758,18.29576110839844,18.30377960205078,18.488262176513672,18.31982421875,18.071176528930664,18.1273250579834,17.830543518066406,18.015024185180664,18.111284255981445,18.167423248291016,18.343873977661133,18.44013214111328,17.998985290527344,17.750333786010742,17.180850982666016,17.30918312072754,17.2209529876709,17.09261131286621,17.4696044921875,17.253042221069336,17.55783462524414,17.325225830078125,17.148773193359375,16.8920955657959,16.843624114990234,17.09405517578125,17.182918548583984,28,30,2.0143790390797776,2
2005-02-01,18.27972221374512,18.30378150939941,17.99898338317871,18.06315040588379,18.09523582458496,18.08721351623535,19.66734313964844,19.33045959472656,20.244848251342773,20.07640647888184,20.3491153717041,20.124526977539062,19.65129852294922,19.699419021606445,19.563060760498047,19.490873336791992,19.59515190124512,19.84379768371582,19.659313201904297,19.611188888549805,19.44276237487793,19.3866024017334,19.611188888549805,20.00421905517578,19.490873336791992,19.282331466674805,19.39463233947754,19.097850799560547,19.39463233947754,19.210145950317383,18.905349731445312,2,10,13.057026269171129,8
2004-12-13,17.84838104248047,18.326465606689453,18.589412689208984,18.46989250183105,18.52566337585449,18.430044174194336,18.45395851135254,18.55753898620605,18.6053524017334,18.40614128112793,18.716896057128903,18.83641815185547,18.83641815185547,19.0117130279541,18.78861427307129,18.613319396972656,18.11133575439453,18.573474884033203,18.191007614135746,18.39020729064941,18.206939697265625,18.350366592407227,18.10336303710937,18.24678421020508,18.24678421020508,18.23084259033203,17.96790885925293,17.84838104248047,17.617313385009766,17.386234283447266,17.202980041503906,30,30,0.0,0
2004-11-09,16.661144256591797,16.61333656311035,16.589439392089844,16.461944580078125,16.61333656311035,16.637243270874023,16.54959487915039,16.589439392089844,16.294618606567383,16.509754180908203,16.46991729736328,16.83643913269043,16.748788833618164,16.740829467773438,16.82848358154297,17.34639549255371,17.34639549255371,17.73683738708496,17.5296573638916,17.513731002807617,17.569501876831055,17.856353759765625,17.975879669189453,17.8483829498291,18.326465606689453,18.58940887451172,18.46988677978516,18.525665283203125,18.430051803588867,18.453954696655277,18.55753898620605,8,25,14.083117398154037,17
2004-09-20,21.901775360107425,22.083759307861328,21.743520736694336,21.71186828613281,22.170793533325195,22.004636764526367,22.06793975830078,22.0441951751709,22.74049568176269,22.78797149658203,22.71674919128418,22.56641960144043,22.71674919128418,22.51103782653809,22.3053035736084,22.21827507019043,21.95715713500977,21.88594436645508,18.341154098510746,17.201753616333008,16.829866409301758,15.191983222961426,15.484734535217283,15.23945426940918,15.666720390319824,15.540127754211426,17.04350471496582,17.098894119262695,17.027679443359375,16.262746810913086,16.45397186279297,21,27,12.552086638821002,6
2004-08-09,19.73374557495117,19.83661651611328,19.79705047607422,19.63089179992676,19.456811904907227,19.80496025085449,19.81287384033203,20.02651596069336,20.066072463989254,20.137283325195312,20.224328994750977,20.15311050415039,20.24014663696289,20.34300804138184,20.35883331298828,20.477523803710938,20.532907485961918,20.659517288208008,21.110515594482425,21.07887458801269,21.450756072998047,21.66439437866211,21.696043014526367,21.71187210083008,21.957162857055664,21.806825637817383,21.72769927978516,21.822641372680664,21.870121002197266,21.90176773071289,22.083755493164062,4,30,13.501408149987261,26
2004-06-29,22.14899063110352,22.40077209472656,22.078184127807617,22.14899063110352,21.7083740234375,21.71623992919922,21.440858840942383,21.48019790649414,21.77918243408203,21.944412231445312,21.80278205871582,21.307090759277344,21.165475845336918,21.204805374145508,21.071054458618164,21.063180923461918,20.465200424194336,20.402244567871094,20.54388427734375,20.449460983276367,20.79566192626953,21.086780548095703,20.920625686645508,21.2133903503418,21.157995223999023,21.078872680664062,20.176847457885746,19.87616539001465,19.73375701904297,19.836610794067383,19.79705047607422,28,29,0.5212072639039831,1
2000-05-15,24.109994888305664,24.242469787597656,23.315162658691406,23.71256256103516,23.315162658691406,23.845046997070312,23.889209747314453,24.68404197692871,24.68404197692871,24.72820854187012,25.258087158203125,24.8165225982666,24.993148803710938,25.832141876220703,24.8165225982666,24.72820854187012,25.213926315307617,24.595727920532227,25.169771194458008,25.03730010986328,25.65550804138184,25.743825912475582,25.43470764160156,25.30225372314453,24.72820854187012,24.463253021240234,23.226837158203125,22.56448173522949,22.78527069091797,22.74111557006836,22.96190071105957,27,30,1.7612590463781808,3
2000-03-20,17.60219383239746,18.69684600830078,18.87200355529785,20.316953659057617,21.45540428161621,20.973752975463867,20.535877227783203,20.535877227783203,22.550067901611328,22.593847274780277,22.112207412719727,21.32404136657715,21.017539978027344,21.1051025390625,20.492097854614254,19.7915096282959,19.83529090881348,19.7915096282959,19.134721755981445,17.996265411376953,17.558401107788086,17.777328491210938,17.86490821838379,18.302764892578125,18.65306282043457,19.485004425048828,18.95957565307617,18.34656143188477,19.120201110839844,20.2241325378418,19.870872497558597,20,29,15.18208528036941,9
2000-02-01,18.292394638061523,18.987586975097656,18.987586975097656,19.047143936157227,19.35364151000977,18.60927963256836,17.120534896850586,16.41995620727539,16.770244598388672,17.076745986938477,16.682662963867188,16.376161575317383,16.20102310180664,15.894509315490724,16.06965446472168,15.675577163696287,15.500428199768066,14.974989891052246,15.062569618225098,14.756058692932127,16.1572322845459,16.20102310180664,16.682662963867188,16.33237648010254,15.675577163696287,15.237712860107422,15.237712860107422,15.106350898742676,15.281506538391112,15.237712860107422,16.857816696166992,19,30,14.243356217074192,11
