id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2016-12-13,136.55032348632812,134.7896728515625,133.83946228027344,135.50694274902344,134.96664428710938,137.55642700195312,135.059814453125,134.6871795654297,136.02867126464844,135.71189880371094,134.3890838623047,134.8548583984375,133.93258666992188,133.43887329101562,133.26185607910156,134.67782592773438,134.47296142578125,133.01966857910156,136.3267822265625,135.8516387939453,138.05015563964844,138.36692810058594,136.7086944580078,137.14651489257812,137.97561645507812,140.32321166992188,139.88539123535156,139.95059204101562,143.19247436523438,141.97207641601562,142.85714721679688,17,28,7.647595197610529,11
2015-12-15,123.33895111083984,125.8601531982422,126.9837646484375,125.83272552490234,127.45877075195312,128.0616455078125,128.35394287109375,128.399658203125,127.91553497314452,129.57801818847656,128.76507568359375,127.37654113769533,127.16642761230467,129.02084350585938,125.86930847167967,123.7134780883789,120.69896697998048,117.25511169433594,123.8687744140625,122.53507995605467,126.15249633789062,123.3115692138672,125.0106430053711,125.59525299072266,126.77365112304688,129.1670379638672,126.67315673828124,125.8418960571289,119.87682342529295,115.4829559326172,119.20084381103516,29,30,3.2194256272651125,1
2006-06-28,60.12743377685547,61.057743072509766,60.99070358276367,61.66959381103516,60.81470489501953,60.8398323059082,60.46269226074219,61.610939025878906,63.33746719360352,62.859745025634766,62.81780624389648,62.49094772338867,62.78428649902344,63.23689270019531,64.6617202758789,64.78743743896484,64.6868667602539,64.70361328125,65.35738372802734,65.05563354492188,64.47733306884766,62.91841506958008,62.4406623840332,62.901649475097656,63.80681610107422,62.4406623840332,62.59154510498047,62.45742416381836,62.72564697265625,62.74240112304688,62.92680358886719,0,18,8.698109369811508,18
2006-05-09,58.87862396240234,59.507232666015625,59.51561737060547,60.13580703735352,60.3201904296875,61.07454681396485,61.44332504272461,61.31758499145508,60.26151657104492,59.96819686889648,59.2641487121582,59.00434112548828,60.83983612060547,60.41241455078125,59.37311935424805,59.99335479736328,61.225372314453125,61.04938507080078,60.01008605957031,59.599422454833984,60.13580703735352,60.64707946777344,60.21123123168945,59.55751037597656,59.55751037597656,58.51824188232422,60.068756103515625,59.54914474487305,59.30606842041016,58.40925979614258,59.77542495727539,29,30,2.3389530459741175,1
2006-03-27,65.07240295410156,64.15886688232422,64.67847442626953,64.71199798583984,64.89636993408203,63.966064453125,64.81257629394531,64.51927185058594,63.23688507080078,63.35422897338867,62.18921661376953,60.915283203125,61.34271240234375,61.17509841918945,60.538124084472656,60.90690994262695,60.13580322265625,60.34534454345703,60.11066436767578,59.92628860473633,59.2893180847168,59.037872314453125,56.57375717163086,59.507232666015625,60.0771369934082,60.38723373413086,56.615684509277344,57.62979507446289,58.6774787902832,60.01009750366211,58.87861251831055,22,25,6.740716461398967,3
2006-01-30,63.24527359008789,64.3683853149414,65.0975570678711,64.62818145751953,64.78746795654297,63.90740966796875,64.15049743652344,63.93254852294922,64.89639282226562,65.08078002929688,65.0975570678711,66.13684844970703,66.06138610839844,65.15618896484375,64.83773803710938,64.54438018798828,65.83509826660156,64.93831634521484,64.77908325195312,65.11430358886719,64.3599853515625,64.1923828125,63.6978645324707,63.42966842651367,62.88487243652344,64.1169204711914,64.63658142089844,64.56114959716797,64.89639282226562,64.3683853149414,65.29032135009766,24,30,3.8251630644592636,6
2005-12-12,66.12844848632812,66.74864196777344,65.8686294555664,66.04463958740234,65.57527160644531,64.23426818847656,64.84611511230469,64.4773178100586,65.32381439208984,65.62557983398438,65.17298889160156,66.05302429199219,67.05037689208984,66.87437438964844,66.51397705078125,66.64806365966797,66.2038803100586,66.15361785888672,65.12269592285156,65.03887939453125,64.4856948852539,64.4856948852539,62.76757049560547,63.89065933227539,64.35160827636719,63.70624923706055,61.37625503540039,60.06040573120117,61.34271240234375,61.0661506652832,62.44064331054688,27,30,3.9630727604445486,3
2005-10-31,62.5915641784668,62.86811828613281,62.52447891235352,61.93779754638672,61.51872634887695,61.26729583740234,60.58000564575195,60.13581466674805,62.0216064453125,61.82882308959961,62.40715026855469,63.44642639160156,63.80682373046875,64.46895599365234,64.61980438232422,65.74288177490234,65.79319763183594,65.81832885742188,65.49986267089844,63.68948745727539,64.1839828491211,64.3935317993164,65.12268829345703,64.78742980957031,64.41027069091797,66.27094268798828,64.40189361572266,65.24002838134766,66.54749298095703,66.1284408569336,66.74864959716797,7,30,10.99650011738591,23
2005-08-31,62.23113250732422,61.85400390625,62.00484085083008,63.94929122924805,64.3599853515625,63.90739440917969,64.3432388305664,63.32069778442383,61.26728439331055,61.60255432128906,61.88751983642578,62.05512619018555,61.426544189453125,60.52135467529297,60.57164001464844,61.34272003173828,62.64179992675781,62.935176849365234,62.86812210083008,62.599910736083984,63.11954116821289,63.54700469970703,63.55537796020508,63.605690002441406,62.13053894042969,62.13053894042969,62.18923568725586,62.07189178466797,61.87075805664063,60.3034553527832,59.62456130981445,30,30,0.0,0
2005-09-19,61.42653274536133,60.5213508605957,60.57164764404297,61.342716217041016,62.64183044433594,62.935176849365234,62.868106842041016,62.59992218017578,63.11955642700195,63.547019958496094,63.55537033081055,63.60567092895508,62.13055038452149,62.13055038452149,62.1892204284668,62.0718994140625,61.870731353759766,60.30344009399414,59.62457275390625,61.66960144042969,62.063514709472656,62.04674530029297,64.00797271728516,63.34587097167969,65.37411499023438,65.4495620727539,63.77330017089844,60.11065673828125,61.3846435546875,62.60830307006836,62.59154891967773,18,25,9.769444123129649,7
2005-08-08,59.11330032348633,60.21961975097656,61.33433532714844,61.41815185546875,60.77280044555664,60.714141845703125,60.84823226928711,61.29241561889648,61.01585388183594,61.18349075317383,61.309200286865234,60.82307815551758,60.764404296875,61.09966659545898,60.78116226196289,61.208595275878906,61.50197982788086,62.23114013671875,61.85398864746094,62.00484085083008,63.949337005615234,64.35997009277344,63.90740585327149,64.34323120117188,63.32069396972656,61.267276763916016,61.6025505065918,61.88751220703125,62.05514144897461,61.4265251159668,60.52136993408203,0,21,8.875616385104035,21
2005-06-29,58.384124755859375,58.36735534667969,58.51822662353516,58.96243667602539,58.56013488769531,58.59364318847656,59.29767990112305,59.683197021484375,58.786415100097656,58.12430191040039,57.16046524047852,57.74715042114258,57.72199630737305,57.05988693237305,56.57377243041992,55.92000579833984,56.17145538330078,56.12117385864258,57.23588943481445,56.2385139465332,59.08814239501953,59.289310455322266,60.99070358276367,61.49359893798828,61.98807907104492,60.87336349487305,59.44018173217773,59.11329650878906,60.219608306884766,61.33433532714844,61.418155670166016,15,24,10.851345929018546,9
2005-05-02,54.0929069519043,54.470062255859375,54.96454620361328,55.63505554199219,56.133731842041016,56.99282455444336,56.74138641357422,56.49414443969727,56.305572509765625,55.257904052734375,56.0625,56.57377624511719,56.07088088989258,55.84039688110352,55.77335357666016,56.29718399047852,56.61985778808594,56.24271774291992,56.25945663452149,56.15470504760742,55.73564529418945,55.827823638916016,56.69109725952149,57.32807922363281,56.82521438598633,56.75815963745117,55.9116439819336,57.88125228881836,56.82521438598633,57.41188430786133,58.48471450805664,0,30,8.11900820944461,30
2005-03-21,50.409324645996094,51.16783142089844,51.07144546508789,51.56173324584961,51.54497528076172,51.5659408569336,52.74769973754883,52.52979278564453,52.236446380615234,53.10391616821289,53.28409576416016,53.397254943847656,53.9252815246582,53.430782318115234,53.18770980834961,53.48106384277344,52.96980285644531,51.54497528076172,50.7906494140625,49.78911209106445,50.33808135986328,49.03897857666016,49.650821685791016,49.35329055786133,50.40093612670898,49.46223449707031,52.152618408203125,52.08976745605469,53.53554534912109,54.09290313720703,54.47005462646485,21,30,11.075018704385451,9
2005-02-01,52.13167953491211,51.53240203857422,51.61204147338867,52.33701705932617,50.643985748291016,50.68171691894531,49.92321014404297,50.924766540527344,50.28777694702149,50.76970672607422,51.38574600219727,51.775482177734375,51.10497283935547,50.6859016418457,48.8210563659668,50.24588394165039,50.62305068969727,51.28935241699219,51.15107727050781,51.07562255859375,51.06304550170898,51.95148086547852,53.17094039916992,52.6429443359375,51.8173713684082,52.19452667236328,52.1107177734375,51.465362548828125,50.916385650634766,50.60209274291992,50.10758590698242,14,22,8.909852340342708,8
2004-12-13,49.03061294555664,49.03061294555664,48.92583847045898,48.57381820678711,48.30980682373047,48.02483367919922,48.94677734375,47.987117767333984,47.85719680786133,47.28728485107422,48.10865020751953,47.84883499145508,48.259521484375,48.19247817993164,47.14480209350586,46.516212463378906,48.28467178344727,48.3600959777832,48.5277214050293,50.58113098144531,50.25004959106445,51.00019454956055,50.84514617919922,51.33545684814453,51.71261215209961,51.79641342163086,50.30454254150391,50.47636032104492,49.85614776611328,49.65918731689453,49.68014907836914,15,25,11.351313184427749,10
2004-11-09,38.23130416870117,38.92692947387695,39.52199172973633,39.71059036254883,40.4313850402832,39.81953048706055,40.50262069702149,40.90073394775391,40.57386779785156,40.94683074951172,40.99292755126953,41.043212890625,41.50838470458984,41.73887634277344,42.46384048461914,45.71997833251953,44.53402328491211,44.61785125732422,44.756126403808594,43.12178802490234,44.36640548706055,45.36377334594727,47.396240234375,49.03060531616211,49.03060531616211,48.92583465576172,48.57381439208984,48.30981063842773,48.02483749389648,48.94677734375,47.98714065551758,0,23,28.247273751916637,23
2004-09-20,35.91386413574219,36.0228157043457,36.08147811889648,35.83423614501953,36.37901306152344,35.997676849365234,36.634647369384766,36.29939270019531,36.56340408325195,36.34549331665039,36.03120803833008,35.78395080566406,35.7546272277832,36.00187301635742,35.66242599487305,35.51993942260742,35.704322814941406,35.159542083740234,34.413604736328125,34.17055892944336,33.94426345825195,30.88507652282715,31.945322036743164,30.889272689819336,31.253862380981445,30.591732025146484,32.20094680786133,33.99456024169922,33.69282913208008,33.69282913208008,32.95527267456055,25,27,11.123359127739484,2
2004-08-09,33.00136184692383,34.053218841552734,34.30464172363281,33.90235900878906,33.965206146240234,34.07836151123047,34.35074234008789,34.82428741455078,34.14960479736328,34.451324462890625,34.35914993286133,34.107688903808594,33.90235900878906,33.62995529174805,34.120269775390625,33.95265197753906,34.04482650756836,33.88140106201172,34.3214111328125,34.530941009521484,35.22239303588867,35.281063079833984,35.369083404541016,35.4151725769043,35.69176483154297,36.06471633911133,36.735233306884766,36.62628173828125,36.0856819152832,35.913856506347656,36.022823333740234,0,26,11.314295080549789,26
2004-06-29,36.6346549987793,37.53145980834961,37.15849304199219,37.0034294128418,36.20719528198242,36.9615364074707,36.64722442626953,36.64722442626953,37.05372619628906,38.26481628417969,38.47016525268555,38.92693710327149,39.14067077636719,38.96464920043945,38.72160720825195,38.348628997802734,37.7158432006836,37.21295547485352,36.944766998291016,34.27112579345703,33.96520233154297,34.49323272705078,34.560279846191406,34.48904800415039,34.09513092041016,33.747291564941406,33.2025146484375,33.00555419921875,33.00136184692383,34.0532112121582,34.30464553833008,28,30,3.94918154423901,2
