id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-06-28,22.91047096252441,22.741493225097656,22.724021911621094,22.71818351745605,22.35111427307129,22.33363151550293,22.962905883789062,22.98038482666016,23.45817375183105,22.875513076782227,22.700706481933597,22.65410041809082,22.706531524658203,22.90464210510254,23.056137084960938,23.4232177734375,23.609668731689453,24.104942321777344,24.03500366210937,24.087451934814453,24.151554107666016,24.244779586791992,24.110759735107425,24.536109924316406,24.77500534057617,24.52444839477539,24.8157958984375,24.26809310913086,24.338008880615234,24.821622848510746,24.745872497558597,5,29,11.140110963507087,24
2006-05-09,23.019495010375977,23.696533203125,23.72547721862793,23.412988662719727,23.32040786743164,23.30304527282715,22.64336204528809,22.626007080078125,22.730159759521484,23.0079288482666,22.446611404418945,22.3656063079834,22.23250389099121,22.394533157348636,22.209367752075195,22.70701789855957,22.95584487915039,23.326187133789062,23.0079288482666,22.79960250854492,22.7938175201416,22.932689666748047,23.02528381347656,22.64914321899414,22.191991806030277,22.17464256286621,23.06000328063965,23.470861434936523,22.98478507995605,22.747522354125977,22.776460647583008,25,27,5.84550063612285,2
2006-03-27,24.67205047607422,24.292577743530277,24.57033348083496,24.20576858520508,23.82963180541992,23.794910430908203,24.090038299560547,24.286785125732425,23.864355087280277,23.320405960083008,23.372488021850582,22.892189025878903,22.764881134033203,22.481334686279297,22.30194091796875,23.274112701416016,23.297264099121094,23.48243522644043,23.51715660095215,23.609739303588867,23.436134338378903,23.08893585205078,23.38406181335449,23.38406181335449,22.770675659179688,22.874834060668945,23.25096321105957,23.04843521118164,23.77756118774414,23.233598709106445,23.01949882507324,14,28,6.616555371584176,14
2006-01-30,25.477025985717773,25.195276260375977,25.206775665283203,25.03428268432617,24.74105262756348,24.76404571533203,24.72379875183105,24.83878517150879,24.99979019165039,24.850297927856445,25.057296752929688,25.08028984069824,25.218271255493164,25.379270553588867,25.35626602172852,25.29877281188965,26.0002384185791,25.85649871826172,25.87948989868164,25.85649871826172,25.50576400756836,25.465518951416016,25.43101692199707,25.43101692199707,24.94804573059082,24.913537979125977,24.631805419921875,24.212066650390625,24.465070724487305,24.57431411743164,24.81004905700684,27,30,2.4697701986813545,3
2005-12-12,26.34109115600586,26.335363388061523,26.683921813964844,26.76391220092773,26.90103530883789,26.22681427001953,25.603992462158203,25.186878204345703,25.049745559692383,24.981184005737305,24.76405334472656,24.741050720214844,25.252769470214844,25.074535369873047,25.74150848388672,26.017492294311523,25.775999069213867,25.879499435424805,25.574766159057617,26.04048728942871,25.988744735717773,26.195728302001957,26.31647491455078,26.626962661743164,26.299224853515625,26.488964080810547,26.41996192932129,26.235980987548828,26.563718795776367,26.09799194335937,26.00598907470703,11,23,7.622602462826784,12
2005-10-31,25.004030227661133,24.80405044555664,24.74119758605957,24.62691879272461,24.615488052368164,24.57548713684082,24.546918869018555,24.74691200256348,24.35264205932617,23.94125747680664,24.169797897338867,24.518346786499023,24.56977844238281,25.02688217163086,25.066892623901367,25.24973487854004,25.39829444885254,25.71827507019043,25.68398094177246,25.71827507019043,25.84969520568848,25.7811222076416,26.163949966430664,26.072528839111328,26.19823837280273,26.08968162536621,25.626842498779297,25.941102981567383,26.42679977416992,26.3410758972168,26.335369110107425,9,28,10.381836876242506,19
2005-08-31,25.589191436767575,25.77103805541992,25.68010902404785,26.043798446655277,26.322263717651367,26.24837303161621,26.79391288757324,26.53251266479492,26.316577911376957,26.31089401245117,26.424545288085938,26.56660842895508,26.53820037841797,26.299530029296875,25.96993064880371,25.594871520996094,25.77671813964844,26.01538848876953,26.01538848876953,26.626787185668945,27.141023635864254,27.01533317565918,27.952411651611328,27.02676010131836,26.026811599731445,25.449726104736328,26.09539031982422,25.312589645385746,25.655412673950195,25.14117431640625,24.598344802856445,30,30,0.0,0
2005-09-19,26.5382022857666,26.299522399902344,25.969942092895508,25.594877243041992,25.77671813964844,26.0153865814209,26.0153865814209,26.626789093017575,27.14103889465332,27.01533508300781,27.952402114868164,27.026762008666992,26.02681541442871,25.449716567993164,26.095388412475582,25.31258583068848,25.655418395996094,25.14116859436035,24.59834289550781,24.855472564697266,25.278303146362305,24.621213912963867,24.701194763183597,23.38699722290039,23.506986618041992,24.04981803894043,24.529773712158203,24.164085388183597,23.59842109680176,24.621213912963867,25.004037857055664,23,30,6.914272143376654,7
2005-08-08,22.827402114868164,22.730802536010746,23.384307861328125,23.58887481689453,23.5150089263916,23.497953414916992,23.168363571166992,23.27631187438965,23.46955680847168,23.85028648376465,23.838926315307617,23.8446044921875,24.248071670532227,24.74814796447754,24.691320419311523,25.02091217041016,25.089115142822266,25.589187622070312,25.771034240722656,25.680118560791016,26.04380798339844,26.322267532348636,26.24838256835937,26.793926239013672,26.53251266479492,26.316570281982425,26.310888290405277,26.424562454223636,26.56660461425781,26.53821563720703,26.29953384399414,1,23,17.874968103594306,22
2005-06-29,23.08312225341797,23.04334259033203,23.21950912475586,23.05470848083496,22.91263771057129,22.85013008117676,23.03197288513184,23.071752548217773,23.401355743408203,23.22518920898437,22.91263771057129,22.844444274902344,22.78761863708496,22.588722229003903,22.9296817779541,22.47506523132324,22.62281608581543,22.827402114868164,22.69101333618164,23.10585021972656,23.202451705932617,23.230867385864254,22.861495971679688,23.321786880493164,23.441133499145508,23.384307861328125,23.15699958801269,22.827402114868164,22.730791091918945,23.384307861328125,23.588882446289062,15,30,4.955790799723729,15
2005-05-02,20.708208084106445,20.42585563659668,20.696928024291992,20.5218563079834,20.60657119750977,21.346343994140625,21.05268669128418,21.222116470336918,20.809858322143555,20.346792221069336,20.482332229614254,20.86069107055664,20.8663330078125,21.047048568725582,21.035755157470703,21.14869499206543,21.233402252197266,21.09222412109375,21.09786605834961,21.086580276489254,20.75339126586914,20.97927474975586,20.8663330078125,21.19951438903809,21.289878845214844,21.19387435913086,21.442352294921875,21.289878845214844,21.39717674255371,21.48188018798828,21.64000129699707,9,30,6.355837627262943,21
2005-03-21,19.481006622314453,19.10540008544922,19.13342666625977,19.396913528442383,19.23994255065918,19.01970863342285,19.330307006835938,19.60701942443848,19.793367385864254,20.12090492248535,20.318559646606445,20.23385238647461,20.30726623535156,20.1322021484375,20.39197540283203,20.4766788482666,20.358083724975582,20.15479278564453,19.96278190612793,19.838546752929688,20.183029174804688,20.03055953979492,20.23385238647461,20.403261184692383,20.44844627380371,20.222553253173828,20.37502861022949,20.25644302368164,20.499269485473636,20.708213806152344,20.425853729248047,5,29,8.877660563960086,24
2005-02-01,18.062673568725582,18.19161605834961,18.20282745361328,18.44388961791992,18.23085594177246,18.30934333801269,18.225248336791992,18.25328826904297,18.320558547973636,18.49994468688965,18.34857940673828,18.455093383789062,18.382230758666992,18.21964263916016,17.659042358398438,17.911312103271484,17.950550079345703,18.32616806030273,18.20843315124512,18.23085594177246,18.13555908203125,18.113134384155277,18.49434471130371,18.892372131347656,18.696157455444336,18.679340362548828,19.004493713378903,18.81949234008789,18.97646141052246,18.80828857421875,18.825103759765625,14,26,7.619050499307423,12
2004-12-13,17.387794494628906,17.115251541137695,17.376676559448242,17.410043716430664,17.693729400634766,17.593610763549805,17.79941177368164,17.949586868286133,17.893970489501953,17.827219009399414,18.040254592895508,18.040254592895508,18.180404663085938,17.956161499023438,17.804800033569336,17.759944915771484,17.474044799804688,17.479652404785156,17.350704193115234,17.384340286254883,17.216163635253906,17.26101303100586,17.345104217529297,17.49086570739746,17.664642333984375,17.737531661987305,17.69828224182129,17.715106964111328,17.91131591796875,17.776765823364258,17.87767791748047,1,12,6.223414943029454,11
2004-11-09,17.398927688598633,17.404491424560547,17.771595001220703,17.84947395324707,17.715974807739258,17.60472869873047,17.60472869873047,17.61029624938965,17.671478271484375,17.921775817871094,17.79941177368164,17.91621971130371,17.949596405029297,17.754907608032227,17.74378204345703,17.60472869873047,17.293235778808594,17.398927688598633,17.398927688598633,17.07074546813965,16.992876052856445,17.048492431640625,17.031816482543945,17.38779640197754,17.115245819091797,17.376678466796875,17.410049438476562,17.6937255859375,17.593603134155273,17.79941177368164,17.949596405029297,20,30,5.630126114007817,10
2004-09-20,14.59054183959961,14.783758163452148,14.623666763305664,14.783758163452148,14.684392929077148,14.66783332824707,14.734577178955078,14.823575973510742,14.745702743530272,14.879199028015137,14.801321983337402,14.884756088256836,14.851385116577148,14.77350902557373,14.895883560180664,14.907008171081545,15.43542766571045,15.741354942321776,15.835915565490724,16.063966751098633,16.236406326293945,16.33652114868164,16.5645751953125,16.253089904785156,16.342079162597656,16.592384338378906,16.69807243347168,16.520078659057617,16.898311614990234,16.965057373046875,16.837127685546875,0,29,16.27434785871137,29
2004-08-09,14.728556632995604,14.899688720703123,14.82792854309082,14.833444595336914,14.761675834655762,14.866564750671388,14.866564750671388,15.09842300415039,14.905205726623535,14.988011360168455,14.79479694366455,14.938328742980955,14.833444595336914,14.888643264770508,14.800320625305176,14.723034858703612,14.838967323303224,14.811357498168944,15.120505332946776,14.949371337890623,14.916251182556152,14.883127212524414,14.927282333374023,14.938328742980955,14.78928279876709,14.767200469970703,14.717506408691406,14.750632286071776,14.745112419128418,14.590540885925291,14.783757209777832,29,30,1.3242574443482504,1
2004-06-29,14.088179588317873,14.115779876708984,14.088179588317873,14.226192474365234,14.309000015258787,14.242749214172363,14.391803741455078,14.17650318145752,14.27035427093506,14.071621894836426,14.447011947631836,14.39732265472412,14.535335540771484,14.551899909973145,14.59605884552002,14.23723316192627,14.320039749145508,14.143383979797363,14.093705177307127,14.038498878479004,14.424927711486816,14.281402587890623,14.794795989990234,14.380759239196776,14.590534210205078,14.673346519470217,14.590534210205078,14.772711753845217,14.72854995727539,14.899682998657228,14.827925682067873,19,29,6.134445909301729,10
2000-05-15,10.471121788024902,10.37295150756836,10.274785041809082,10.66745662689209,10.602008819580078,10.73289680480957,10.798340797424316,10.831061363220217,10.798340797424316,10.896506309509276,11.02739715576172,11.19100856781006,11.28917407989502,10.961954116821287,10.765620231628418,11.02739715576172,11.158285140991213,11.092838287353516,11.125568389892578,11.354620933532717,11.387344360351562,11.387344360351562,11.387344360351562,11.28917407989502,11.22373104095459,11.19100856781006,11.158285140991213,11.125568389892578,11.387344360351562,11.28917407989502,10.99467658996582,2,20,10.828054446057706,18
2000-03-20,8.42829418182373,8.106602668762207,8.074430465698242,8.299617767333984,8.235280990600586,8.363954544067383,8.20311164855957,8.49262809753418,8.556971549987793,8.524798393249512,8.835006713867188,8.769564628601074,8.802284240722656,8.933171272277832,8.802284240722656,8.867730140686035,8.867730140686035,8.96589469909668,9.129507064819336,8.933171272277832,9.4240083694458,9.489453315734863,9.325840950012209,9.39128589630127,9.882122993469238,9.947562217712402,10.143896102905272,10.078452110290527,9.980281829833984,10.111175537109377,9.914836883544922,2,26,25.629865115546213,24
2000-02-01,14.733431816101074,14.70125961303711,15.18380355834961,14.60474967956543,14.60474967956543,14.347399711608888,14.411741256713867,14.154391288757324,14.283062934875488,14.379569053649902,14.411741256713867,14.60474967956543,14.443906784057615,14.025712966918944,14.057878494262695,13.736184120178224,13.02846622467041,13.25364875793457,13.639678955078123,13.511008262634276,13.25364875793457,13.189313888549805,13.189313888549805,9.232519149780272,8.23528003692627,8.363956451416016,8.074431419372559,7.881418228149414,8.396122932434082,8.010098457336426,7.945754528045654,27,28,6.530610219951778,1
