id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,48.4072265625,48.90442657470703,49.69245147705078,49.56111526489258,49.42039489746094,48.097633361816406,47.57228088378906,47.7130012512207,47.881874084472656,47.82558059692383,48.18207550048828,48.31340026855469,48.12578582763672,48.022586822509766,47.75990676879883,47.506622314453125,47.506622314453125,47.75990676879883,47.54414367675781,48.294654846191406,48.70742034912109,48.11640548706055,48.5854606628418,49.11080932617188,49.18586349487305,49.34535217285156,48.67927932739258,48.79184722900391,48.37908172607422,47.56290817260742,47.81621170043945,15,25,3.8704706182384885,10
2016-12-13,42.432254791259766,41.24186325073242,40.62323760986328,40.69822311401367,40.679481506347656,40.30455780029297,40.74508666992188,40.22957611083984,39.89213562011719,40.64198303222656,40.45451736450195,40.2108268737793,40.23893737792969,40.22957611083984,41.22311782836914,41.63554763793945,40.95130920410156,40.8200798034668,40.98879623413086,41.26998519897461,41.64492034912109,41.67303466796875,41.61680603027344,41.52306365966797,40.98879623413086,41.10127639770508,41.00754165649414,43.46331405639648,44.026180267333984,43.81041717529297,42.95671844482422,8,28,10.363056735252954,20
2015-12-15,45.96703720092773,47.15310287475586,45.46272659301758,44.35136795043945,44.87435150146485,45.76157760620117,45.59347152709961,45.64950942993164,45.92033767700195,46.32191848754883,46.09778594970703,45.67752456665039,43.62291717529297,43.69762802124024,42.39950180053711,40.5597038269043,39.326927185058594,39.59777069091797,40.23283004760742,38.75725555419922,38.33699798583984,38.206241607666016,38.27162170410156,37.98210144042969,38.46774673461914,39.42033004760742,37.91672897338867,39.720951080322266,39.09461212158203,38.58980941772461,39.403106689453125,26,27,4.75838015510215,1
2006-06-28,36.33023452758789,37.42332077026367,37.022796630859375,36.93100357055664,36.88092422485352,36.66399002075195,36.99775314331055,36.63062286376953,35.93806457519531,34.70315170288086,34.269248962402344,33.434818267822266,34.26089859008789,33.801979064941406,35.404052734375,34.6781120300293,35.61265563964844,37.37324142456055,37.73203659057617,37.7153549194336,37.01445007324219,37.93230438232422,37.32318878173828,37.698673248291016,37.73217010498047,39.415287017822266,39.21430969238281,39.69999694824219,38.80400085449219,37.2716178894043,37.38882827758789,11,27,18.73848582108054,16
2006-05-09,43.77318954467773,44.21541213989258,42.72181701660156,42.17110824584961,41.56198501586914,40.82772064208984,40.2269287109375,40.90280532836914,40.677513122558594,40.2269287109375,40.49393844604492,40.61909866333008,40.73592376708984,40.87776947021485,39.9015007019043,39.97661209106445,40.51897430419922,40.118446350097656,38.800086975097656,37.54847717285156,37.29814147949219,37.139610290527344,37.66526794433594,36.522159576416016,35.92972946166992,36.42201232910156,37.8739013671875,37.456687927246094,36.61392593383789,35.98810958862305,37.41496658325195,24,26,5.411039645014956,2
2006-03-27,50.18038177490234,50.77104187011719,50.83759307861328,50.371726989746094,50.23030090332031,49.41502380371094,49.55645751953125,51.81090545654297,50.97068405151367,51.087158203125,50.66288375854492,50.56305694580078,49.623008728027344,49.37343215942383,48.092315673828125,49.365116119384766,48.22540283203125,47.75121688842773,46.9775619506836,46.07910919189453,45.80457305908203,46.76958847045898,46.26212692260742,45.69643020629883,45.23056411743164,44.29051208496094,44.4323616027832,43.83158874511719,45.46702575683594,44.6910285949707,43.77317810058594,30,30,0.0,0
2006-01-30,52.22952651977539,51.90591430664063,51.07624053955078,50.09719467163086,50.57969665527344,50.08887100219727,48.12557220458984,48.15885543823242,47.967529296875,47.460060119628906,46.92763519287109,47.66802978515625,48.3003044128418,48.9242057800293,48.45001983642578,48.91588973999024,50.79598617553711,50.68784332275391,50.48819351196289,50.280216217041016,49.79771423339844,49.29025268554688,49.31520080566406,48.44171524047852,47.62644577026367,46.89435577392578,46.92763519287109,45.89608383178711,46.84446716308594,47.24376678466797,48.9658088684082,27,30,6.6884247638031304,3
2005-12-12,48.21377944946289,49.051788330078125,50.263126373291016,51.94740295410156,52.14654922485352,51.21728515625,51.5076789855957,51.1923942565918,51.665313720703125,51.15090560913086,51.30024719238281,50.76925659179688,50.984981536865234,50.62820053100586,52.08018112182617,51.5076789855957,52.19633102416992,51.95570755004883,54.1295280456543,54.6854248046875,54.71862411499024,54.121212005615234,53.0923957824707,52.62778091430664,52.49502182006836,51.95570755004883,51.23388671875,50.78583526611328,52.22121810913086,50.984981536865234,52.22121810913086,0,20,13.491671343346255,20
2005-10-31,45.98884582519531,47.13068389892578,48.529052734375,48.105899810791016,47.98146438598633,48.41290664672852,45.882320404052734,45.218563079833984,46.69541549682617,46.39674758911133,45.9404182434082,45.63339614868164,45.94868850708008,47.40896224975586,47.2098274230957,47.59980010986328,49.03517532348633,49.04347229003906,49.29238510131836,47.83210372924805,47.65790557861328,47.85699844360352,48.5539665222168,48.87752914428711,48.23036193847656,48.421199798583984,46.94431686401367,47.58319854736328,47.95656204223633,48.213775634765625,49.05176544189453,7,18,9.00918061967601,11
2005-08-31,51.38371276855469,50.96171951293945,50.47353363037109,51.44991302490234,51.68157958984375,50.43215560913086,51.756046295166016,51.549198150634766,51.06930160522461,51.37543487548828,51.549198150634766,50.31631851196289,48.81868362426758,44.76422882080078,44.259498596191406,47.32099914550781,46.667327880859375,47.22172546386719,47.16381072998047,46.79145431518555,48.28908920288086,49.447513580322266,51.052734375,49.07517623901367,47.67680740356445,47.28792572021485,47.66025161743164,45.59993362426758,45.88128280639648,44.9793701171875,45.53373718261719,14,22,15.348650559256813,8
2005-09-19,48.81866455078125,44.76423263549805,44.25947189331055,47.32101821899414,46.66732025146485,47.22171401977539,47.16379165649414,46.79146194458008,48.289100646972656,49.4475212097168,51.05274200439453,49.07517623901367,47.67680358886719,47.28791046142578,47.66026306152344,45.59992599487305,45.88126754760742,44.97936248779297,45.53376007080078,46.17086410522461,46.27016830444336,44.55736541748047,46.57632064819336,46.03021240234375,45.87299728393555,47.817481994628906,46.99831008911133,45.87299728393555,44.12711334228516,45.60821533203125,45.98882675170898,28,30,4.218978465649625,2
2005-08-08,50.71350860595703,50.91205978393555,51.094120025634766,51.72294616699219,51.92155075073242,51.74778747558594,50.89551544189453,50.18394088745117,50.06808853149414,49.55509185791016,49.414432525634766,48.760738372802734,49.72883605957031,49.04205703735352,48.330474853515625,48.32221603393555,49.20756530761719,51.38371276855469,50.96173095703125,50.47352600097656,51.44990158081055,51.68159484863281,50.432159423828125,51.75606155395508,51.5491943359375,51.06928634643555,51.37542724609375,51.5491943359375,50.31632614135742,48.81866455078125,44.76423645019531,30,30,0.0,0
2005-06-29,51.38546371459961,52.392852783203125,52.34331130981445,52.9047966003418,52.59927749633789,53.829627990722656,54.10212326049805,55.14254760742188,54.6470947265625,54.8370361328125,54.457176208496094,55.06821823120117,54.729679107666016,55.3242073059082,55.99304962158203,54.72140502929688,54.82878494262695,53.61494445800781,54.16819763183594,54.59756851196289,56.37289810180664,55.54713821411133,55.72883605957031,55.44806289672852,54.90859222412109,54.61072540283203,52.15321350097656,50.71349334716797,50.91206359863281,51.094120025634766,51.722957611083984,27,30,1.9905240149905545,3
2005-05-02,42.38471221923828,41.68473052978516,42.855613708496094,43.392333984375,43.76393127441406,44.432762145996094,43.68135070800781,44.01991653442383,42.64093399047852,42.35191345214844,43.838260650634766,43.96210479736328,46.00991821289063,46.2246208190918,45.89432144165039,46.21635055541992,46.21635055541992,45.72091674804688,47.45494842529297,47.5292854309082,47.900856018066406,48.586212158203125,48.99082565307617,48.51189041137695,49.1972541809082,49.312870025634766,48.42932891845703,48.99082565307617,48.586212158203125,49.15597915649414,49.94042205810547,1,30,19.80507352067763,29
2005-03-21,45.18451690673828,45.78567886352539,45.45629119873047,46.34565353393555,46.699745178222656,46.64210891723633,46.48564147949219,46.675048828125,47.17735290527344,47.67967224121094,47.33382034301758,46.55150604248047,47.35852813720703,46.90560531616211,46.97972869873047,48.04201126098633,46.95501708984375,45.14334487915039,43.64461898803711,44.09753036499024,44.1304931640625,43.19171905517578,43.76814651489258,43.274044036865234,44.6492805480957,44.319862365722656,43.76814651489258,42.38470077514648,42.38470077514648,42.38470077514648,41.68472671508789,30,30,0.0,0
2005-02-01,46.96624374389648,47.52487564086914,47.053836822509766,49.08786010742188,48.3796501159668,49.21136474609375,48.19025802612305,48.38789749145508,47.44086837768555,47.2514762878418,46.675025939941406,47.80321502685547,48.2149543762207,47.74555969238281,45.99154281616211,45.98329925537109,48.37141799926758,51.303009033203125,50.08423614501953,50.52070617675781,49.038421630859375,48.98078536987305,51.03128433227539,50.693634033203125,49.06314849853516,47.4820442199707,47.095001220703125,46.913856506347656,47.14441680908203,46.96327209472656,46.59268951416016,15,17,11.56878663335726,2
2004-12-13,41.56886672973633,41.75779724121094,46.29259490966797,45.33142852783203,45.08496475219727,45.01924133300781,44.77278137207031,45.503936767578125,45.15889358520508,44.49347305297852,45.4710693359375,45.96398162841797,46.41582489013672,46.56368637084961,46.00505447387695,43.89374542236328,43.48301696777344,43.97591400146485,44.25522994995117,45.18354797363281,45.10960006713867,45.26570129394531,46.03792572021485,47.26198196411133,47.50843811035156,47.31951141357422,45.51216125488281,45.0274543762207,44.60026931762695,45.2739143371582,46.58012390136719,0,24,14.288509280832418,24
2004-11-09,36.278282165527344,36.32758712768555,36.17969512939453,38.03632736206055,39.56435775756836,38.73462677001953,39.235748291015625,39.3096923828125,38.08560943603516,38.19241714477539,37.87202453613281,38.54567337036133,38.35671615600586,37.09156036376953,36.91083526611328,37.855594635009766,36.8697624206543,37.78165435791016,37.79808807373047,36.92728805541992,36.368648529052734,38.73462677001953,41.16630935668945,41.5688591003418,41.75781631469727,46.2925910949707,45.33141708374024,45.08496475219727,45.01922607421875,44.77278900146485,45.50393295288086,2,25,27.95185512041492,23
2004-09-20,37.63429260253906,38.69084930419922,39.55902862548828,38.94475555419922,38.99388885498047,39.69008255004883,39.05941009521485,38.6499137878418,38.98570251464844,38.98570251464844,37.10193634033203,36.55318069458008,36.89720153808594,35.40654754638672,35.79150390625,35.48027038574219,35.83244323730469,35.03799819946289,34.91513442993164,34.98884582519531,34.96429443359375,34.60390853881836,34.55474853515625,34.997047424316406,34.76770782470703,35.87339401245117,36.81527328491211,36.91356658935547,36.71698760986328,36.839839935302734,36.6514778137207,22,27,6.826320995504685,5
2004-08-09,34.41552734375,35.18541717529297,34.87419128417969,34.75132369995117,35.029788970947266,35.7996940612793,36.52860641479492,36.85624313354492,36.62690734863281,36.93812942504883,37.34764862060547,37.24117660522461,37.02004623413086,37.07736206054688,37.27392959594727,36.6678466796875,37.51144790649414,38.32228088378906,38.18305969238281,38.04381942749024,39.0757942199707,38.41236877441406,38.44513702392578,38.289527893066406,38.47789764404297,38.70722579956055,38.40420150756836,38.895606994628906,38.952938079833984,37.634307861328125,38.69084930419922,0,20,13.541175265666899,20
2004-06-29,35.873390197753906,36.51852416992188,36.2653694152832,36.98397445678711,36.2653694152832,36.412357330322266,34.44434356689453,34.819976806640625,34.89347457885742,35.889732360839844,35.20376968383789,35.03229141235352,35.24462890625,34.67298126220703,34.48516845703125,33.807376861572266,34.57499313354492,34.19119644165039,33.47258377075195,33.73388671875,33.87272262573242,34.68115997314453,34.852630615234375,34.852630615234375,34.49332427978516,34.751338958740234,34.56295394897461,34.62027359008789,34.41552734375,35.18540954589844,34.87418365478516,18,29,5.117100570656086,11
2000-05-15,6.950591087341309,7.065284729003906,6.973527431488037,6.83588981628418,6.606500625610352,6.606500625610352,6.514740467071533,6.858832836151123,6.83588981628418,6.721194744110107,6.973527431488037,6.927645206451416,6.606500625610352,7.225856304168701,7.088223934173584,7.157039642333984,6.973527431488037,6.996464729309082,7.157039642333984,6.812953472137451,7.157039642333984,7.17997932434082,7.225856304168701,6.973527431488037,7.202920436859131,6.881770610809326,6.812953472137451,6.767074108123779,6.721194744110107,6.767074108123779,7.065284729003906,6,13,10.915489890832513,7
2000-03-20,7.793801307678223,7.656266212463379,7.518731594085693,7.747955322265625,7.725032329559326,7.656266212463379,7.564576625823975,7.541650295257568,7.679189682006836,7.954261302947998,7.564576625823975,7.1978068351745605,7.518731594085693,7.495806694030762,7.518731594085693,7.4270339012146,7.312421798706055,7.518731594085693,7.541650295257568,6.991504192352295,6.831038475036621,7.1978068351745605,7.12904167175293,7.1978068351745605,6.968576908111572,7.083192348480225,6.899811744689941,6.945653915405273,6.831038475036621,6.922731399536133,6.71642541885376,30,30,0.0,0
2000-02-01,5.86350679397583,5.86350679397583,6.005814075469971,6.097506046295166,5.982891082763672,5.914123058319092,6.074581146240234,5.937042713165283,5.799505233764648,5.822428226470947,6.097506046295166,5.868274688720703,6.212119102478027,6.097506046295166,5.982891082763672,5.845354080200195,5.776583671569824,5.730737209320068,5.845354080200195,6.051659107208252,6.189195156097412,6.189195156097412,6.257967472076416,6.212119102478027,5.959966659545898,6.074581146240234,6.189195156097412,6.189195156097412,6.166274070739746,6.189195156097412,6.601809024810791,17,30,15.199995806369774,13
