id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,223.09510803222656,222.2485809326172,223.54541015625,219.6908721923828,218.06979370117188,209.83839416503903,208.1002349853516,208.8477020263672,205.70465087890625,203.06591796875,206.5331878662109,205.7406768798828,208.2353057861328,206.8844146728516,206.1999664306641,206.4701690673828,205.0292205810547,205.91180419921875,205.2273406982422,206.13690185546875,205.10125732421875,203.3090667724609,201.12063598632807,203.7683868408203,194.15902709960935,192.80810546875,196.3834686279297,195.3027801513672,201.03057861328125,204.10162353515625,203.71432495117188,25,29,5.8573876025334854,4
2016-12-13,214.276611328125,215.51622009277344,218.2738342285156,214.59097290039065,214.74368286132807,218.35464477539065,216.8725128173828,215.68682861328125,216.4503631591797,216.9803009033203,216.16290283203125,213.9442596435547,215.08502197265625,216.9893341064453,218.3905792236328,216.76470947265625,219.98046875,218.1749725341797,217.88754272460935,220.75296020507807,219.02828979492188,219.44151306152344,211.75254821777344,210.45005798339844,207.86309814453125,208.5727081298828,208.9948883056641,209.90216064453125,213.10888671875,215.20181274414065,212.83938598632807,24,29,3.5305519186030088,5
2015-12-15,160.98741149902344,164.7023468017578,161.51817321777344,155.2205047607422,157.21949768066406,159.2538604736328,161.81887817382812,161.39430236816406,160.6425323486328,162.33189392089844,160.98741149902344,159.4130401611328,156.67994689941406,153.9822540283203,150.2230987548828,145.6060333251953,145.00457763671875,146.58779907226562,146.5701446533203,140.6263427734375,142.74913024902344,137.63670349121094,138.70693969726562,135.99160766601562,134.13409423828125,138.74234008789062,133.66531372070312,136.61068725585938,135.9649658203125,138.91920471191406,142.89947509765625,26,30,6.908420082900585,4
2006-06-28,116.24260711669922,120.77362060546876,119.36907196044922,120.97197723388672,119.7817153930664,119.48809051513672,117.84549713134766,118.11529541015624,117.97247314453124,115.2745132446289,113.11610412597656,111.17201232910156,111.78305053710938,112.9494857788086,116.62349700927734,115.20308685302734,112.98380279541016,116.84968566894533,118.11441040039062,117.23147583007812,117.93138885498048,120.68365478515624,121.5029525756836,120.31779479980467,119.23595428466795,120.98596954345705,121.6938247680664,121.42340850830078,120.46892547607422,119.32347106933594,120.6120376586914,11,26,9.464443629766466,15
2006-05-09,131.5258026123047,130.2085418701172,126.3917236328125,123.87628173828124,121.51951599121094,121.1703643798828,117.60747528076172,116.67113494873048,118.5597152709961,115.9728012084961,114.02862548828124,114.20323944091795,116.90122985839844,121.3607940673828,118.89295959472656,119.78172302246094,121.84486389160156,122.27339935302734,119.34527587890624,118.42476654052734,118.98815155029295,118.83740997314452,118.94056701660156,115.06028747558594,110.49752807617188,109.9023895263672,114.36196899414062,114.26673889160156,114.06838989257812,115.26654815673828,118.89295959472656,25,30,8.180504634253099,5
2006-03-27,122.74002838134766,122.07489013671876,124.24461364746094,124.17333984375,124.29216003417967,125.21070861816406,127.49132537841795,127.29329681396484,128.3148956298828,127.50708770751952,128.64744567871094,126.02629852294922,126.3193359375,126.24800872802734,128.2356719970703,131.09426879882812,132.2821807861328,133.46990966796875,131.63690185546875,131.2083282470703,129.18490600585938,129.6610870361328,130.11334228515625,127.19322204589844,124.14601135253906,126.0346450805664,126.28855895996094,125.40772247314452,130.44667053222656,129.76417541503906,131.5257568359375,1,17,9.334449958126559,16
2006-01-30,110.759033203125,111.8518295288086,112.21610260009766,112.85749816894533,113.0317153930664,113.09505462646484,110.4501953125,111.76475524902344,111.53507995605467,111.50340270996094,110.58485412597656,112.2715072631836,114.93219757080078,115.53404235839844,115.24894714355467,113.59394073486328,115.24102783203124,113.99784088134766,114.1562271118164,113.88690948486328,111.88348388671876,113.35637664794922,114.02947998046876,115.61322784423828,114.8372039794922,114.25121307373048,112.83372497558594,112.20814514160156,112.07354736328124,111.43211364746094,118.32146453857422,6,30,7.1265326455999505,24
2005-12-12,102.75885009765624,104.04718780517578,102.45850372314452,101.4072494506836,99.9845962524414,98.90174865722656,99.47874450683594,100.62478637695312,101.16226959228516,101.2571029663086,101.37562561035156,101.15438079833984,101.18598175048828,100.9409637451172,101.8577880859375,100.45091247558594,100.41141510009766,101.83411407470705,103.05921173095705,104.3554458618164,104.30799865722656,104.52931213378906,105.32760620117188,104.79805755615234,104.6241683959961,105.77027130126952,104.08357238769533,105.2159423828125,105.31890106201172,105.76229095458984,108.80309295654295,5,30,10.011293464216136,25
2005-10-31,99.8818130493164,100.06361389160156,102.06331634521484,102.1186294555664,103.50975799560548,102.07910919189452,100.79080200195312,101.7234115600586,102.82209014892578,102.7509307861328,102.15023803710938,101.14645385742188,101.31243133544922,103.07495880126952,103.99974060058594,104.65579986572266,104.80599212646484,105.97575378417967,106.00735473632812,103.62035369873048,103.10661315917967,101.9289321899414,102.97228240966795,103.6045913696289,105.16165924072266,103.78636169433594,102.66399383544922,101.676025390625,102.48224639892578,102.75885772705078,104.0472183227539,0,18,6.132789844320555,18
2005-08-31,87.69448852539062,89.22472381591797,89.29570770263672,90.38420104980467,90.6365966796875,90.83379364013672,91.63042449951172,93.07389068603516,92.44287109375,91.41748046875,91.45691680908205,93.3893814086914,93.29473114013672,93.11331939697266,91.24395751953124,93.46826171875,94.23334503173828,94.6513900756836,94.3910903930664,94.73027801513672,95.61370849609376,95.89763641357422,95.95285034179688,93.79953002929688,92.87667083740234,92.22991180419922,92.73471069335938,93.47614288330078,92.71891784667967,91.22027587890624,89.27206420898438,0,22,9.417195943865007,22
2005-09-19,93.29473114013672,93.11331176757812,91.24395751953124,93.46822357177734,94.23334503173828,94.65143585205078,94.39109802246094,94.73021697998048,95.61368560791016,95.89763641357422,95.95286560058594,93.79952239990234,92.87669372558594,92.2298812866211,92.73472595214844,93.47614288330078,92.71895599365234,91.2203140258789,89.27203369140625,90.3526611328125,92.32453155517578,92.35609436035156,95.597900390625,93.8590316772461,93.8748550415039,97.455322265625,97.65292358398438,98.2061996459961,96.7677001953125,98.4511947631836,99.8818359375,18,30,11.884799536178932,12
2005-08-08,86.6927490234375,87.93113708496094,88.36495208740234,90.02925109863281,89.64276885986328,90.44729614257812,88.40441131591797,87.65507507324219,87.43423461914062,87.76551055908203,88.10466766357422,88.18354797363281,86.75588989257812,87.15814208984375,86.56660461425781,86.882080078125,86.63758087158203,87.69454193115234,89.22473907470703,89.29568481445312,90.38420104980467,90.6365737915039,90.83381652832033,91.63043975830078,93.07386016845705,92.44286346435548,91.4174575805664,91.4568862915039,93.38936614990234,93.2947235107422,93.11331939697266,14,28,7.881516857507426,14
2005-06-29,80.88956451416016,80.28362274169922,80.82662200927734,81.19645690917969,81.4876480102539,81.92047119140625,83.14022827148438,84.44650268554688,84.39144897460938,84.9894790649414,85.4223403930664,85.38297271728516,85.17839050292969,86.34306335449219,86.25653839111328,85.18623352050781,86.07754516601562,85.43865203857422,84.96541595458984,86.09333038330078,86.50348663330078,84.77611541748047,84.4921646118164,86.38518524169922,87.45000457763672,86.17218780517578,86.52714538574219,86.69281005859375,87.93115234375,88.3649673461914,90.02924346923828,1,30,12.138989740029754,29
2005-05-02,82.20375061035156,82.13294219970703,83.62810516357422,82.86479187011719,82.37691497802734,83.02217102050781,80.35444641113281,81.64501190185547,78.86714172363281,76.97850036621094,77.45066833496094,77.39554595947266,78.36351776123047,78.78840637207031,79.54391479492188,79.23699188232422,78.36351776123047,76.5299072265625,76.01839447021484,75.15274810791016,76.72665405273438,77.62377166748047,76.86042022705078,76.56928253173828,77.45066833496094,77.4349136352539,77.39554595947266,78.6546630859375,77.94642639160156,78.11164855957031,77.35618591308594,19,27,4.65972977195594,8
2005-03-21,86.0434799194336,84.77951049804688,84.83448791503906,85.10142517089844,86.10629272460938,85.14064025878906,86.20052337646484,86.34964752197266,85.80796813964844,87.14259338378906,86.8207015991211,88.32018280029297,89.1288070678711,88.65779113769531,87.99830627441406,87.73922729492188,86.36536407470703,85.17205810546875,83.60191345214844,84.2770767211914,83.75894927978516,81.90618133544922,82.51851654052734,81.99129486083984,83.21104431152344,83.19532775878906,84.80064392089844,83.59661102294922,84.03733825683594,82.20375061035156,82.13290405273438,21,26,3.5338756346054767,5
2005-02-01,85.10140991210938,85.25057983398438,85.36834716796875,86.37321472167969,86.03562927246094,87.57437133789062,87.49586486816406,88.5321273803711,88.5321273803711,87.90410614013672,88.48504638671875,88.13961791992188,86.82855987548828,85.57246398925781,84.67745971679688,85.6588134765625,85.17992401123047,86.43602752685547,85.41542053222656,86.37321472167969,86.1455307006836,85.89434051513672,87.55865478515625,88.55572509765625,88.42222595214844,87.04053497314453,87.40165710449219,86.00424194335938,86.35749816894531,86.78145599365234,86.33399200439453,14,23,4.580044552387618,9
2004-12-13,86.50116729736328,86.05474853515625,85.56134033203125,82.54613494873047,81.25389862060547,81.28523254394531,82.24066925048828,81.76298522949219,81.72383117675781,81.6063461303711,82.35033416748047,81.958740234375,82.17019653320312,81.48098754882812,82.19371795654297,81.6611328125,81.2930679321289,82.4129867553711,82.06058502197266,82.21721649169922,81.58283996582031,80.87797546386719,80.61955261230469,81.6219711303711,82.2328872680664,81.49668884277344,80.97978973388672,81.12113952636719,81.05046081542969,80.75211334228516,81.06614685058594,22,24,2.001170440029806,2
2004-11-09,78.99836730957031,78.90442657470703,80.66657257080078,81.96661376953125,81.93523406982422,81.23041534423828,82.00572967529297,82.09972381591797,80.69786071777344,80.99547576904297,81.30089569091797,82.23284912109375,82.10755157470703,82.29553985595703,82.04492950439453,83.01602935791016,83.4859390258789,83.3841552734375,83.9323501586914,83.08649444580078,83.54856872558594,84.18295288085938,85.67878723144531,86.50112915039062,86.05472564697266,85.56132507324219,82.546142578125,81.2539291381836,81.28523254394531,82.24068450927734,81.76299285888672,1,23,9.627726739121544,22
2004-09-20,71.60664367675781,74.12162017822266,72.9422378540039,72.69231414794922,73.0125503540039,72.44235229492188,72.68448638916016,72.85633850097656,72.82510375976562,73.35621643066406,74.09819030761719,73.47334289550781,74.61370849609375,74.08259582519531,73.60610961914062,73.52803039550781,73.87953186035156,73.9810562133789,72.58293914794922,73.54364013671875,73.61393737792969,72.68448638916016,72.12214660644531,73.20291900634766,72.59986114501953,72.3806381225586,73.43003845214844,75.26268005371094,76.30430603027344,77.04826354980469,77.00130462646484,0,29,7.599322623765319,29
2004-08-09,66.03775787353516,66.6313705444336,66.11585235595703,65.49883270263672,65.80345153808594,67.02971649169922,67.47489929199219,68.29499053955078,67.638916015625,68.58399200439453,68.34185791015625,68.36531066894531,70.3178939819336,71.16928100585938,70.66939544677734,69.63059997558594,70.02113342285156,69.66185760498047,71.12239837646484,70.45069885253906,72.03620910644531,71.419189453125,71.75499725341797,72.73917388916016,73.10629272460938,73.49678802490234,72.17684173583984,72.7625961303711,71.89566040039062,71.60664367675781,74.12161254882812,3,30,13.16478399750823,27
2004-06-29,73.20953369140625,73.33414459228516,72.93692779541016,72.90580749511719,71.80765533447266,70.53816223144531,70.09425354003906,70.13317108154297,70.6082534790039,70.37458801269531,70.008544921875,68.79358673095703,67.95248413085938,68.14716339111328,69.860595703125,68.08485412597656,68.34968566894531,68.38094329833984,67.97476959228516,69.34941864013672,69.28691864013672,70.05236053466797,68.88077545166016,69.07609558105469,68.48246002197266,68.45903778076172,67.01407623291016,66.03778839111328,66.03778839111328,66.63137817382812,66.11589050292969,27,29,0.898863812941869,2
2000-05-15,65.82652282714844,64.64517974853516,64.03083038330078,64.45611572265625,63.936317443847656,61.99886703491211,62.6131591796875,60.48670196533203,55.194114685058594,52.7840690612793,54.4380111694336,55.619415283203125,57.74587631225586,65.68479919433594,63.88905715942383,62.84944915771485,65.54296875,64.31437683105469,62.94398498535156,62.99119567871094,64.36162567138672,68.000244140625,68.23655700683594,68.000244140625,69.27616119384766,67.2914047241211,65.49576568603516,63.7000732421875,65.023193359375,66.34632873535156,66.77163696289062,9,24,31.244450126461413,15
2000-03-20,85.658447265625,89.29242706298828,88.466552734375,89.85880279541016,91.60501098632812,84.57298278808594,85.51686096191406,86.22473907470703,80.7030029296875,79.47591400146484,79.66468811035156,74.19012451171875,73.57657623291016,80.0422592163086,77.39933776855469,80.8446044921875,79.14556121826172,72.91590118408203,71.9248046875,62.48585510253906,66.07261657714844,70.79210662841797,69.60697937011719,67.14971160888672,65.68476104736328,73.38733673095703,71.4499282836914,71.9697036743164,70.50476837158203,73.34009552001953,70.31576538085938,19,25,17.446319027768247,6
2000-02-01,68.904296875,68.80989074707031,64.46800231933594,63.94886779785156,64.75116729736328,67.53565216064453,65.50628662109375,65.41189575195312,64.27922821044922,65.31754302978516,65.31754302978516,62.62742233276367,62.01388168334961,61.02278137207031,61.58914566040039,64.75116729736328,67.67726135253906,67.39408874511719,66.4501724243164,69.84822845458984,71.54723358154297,72.679931640625,77.39937591552734,78.29607391357422,79.19279479980469,76.83305358886719,80.93897247314453,84.76177215576172,83.34591674804688,79.09838104248047,78.20167541503906,13,27,38.9018498500571,14
