id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2006-06-28,23.42703628540039,24.36118698120117,24.632568359375,24.73172187805176,24.340309143066406,24.55950736999512,24.084604263305664,23.89672470092773,23.79756546020508,23.84453392028809,23.331403732299805,22.54078483581543,22.383708953857425,22.436073303222656,23.26335334777832,21.48312187194824,21.47788429260254,21.907230377197266,22.37846946716309,22.409875869750977,22.367992401123047,22.682151794433597,22.750219345092773,22.72928047180176,23.08009147644043,23.26335334777832,23.00678253173828,22.828760147094727,22.561731338500977,22.12190818786621,22.095727920532227,16,25,8.313058357385492,9
2006-05-09,27.73251342773437,27.47158432006836,26.881851196289062,26.605260848999023,26.474788665771484,26.474788665771484,26.067720413208008,25.80157852172852,25.93204116821289,25.979013442993164,25.80679702758789,25.76504135131836,25.655445098876957,25.796358108520508,25.14401054382324,25.23271942138672,25.57193946838379,25.80157852172852,25.21706962585449,24.37685203552246,24.048070907592773,24.06894302368164,24.006319046020508,23.80800437927246,23.61491203308105,23.484447479248047,23.588815689086918,23.48966789245605,23.23393821716309,22.85297203063965,23.307003021240234,29,30,1.9867481130762918,1
2006-03-27,26.140180587768555,27.029909133911133,27.368106842041016,27.06112098693848,27.144376754760746,26.676084518432617,27.05592155456543,27.02470016479492,26.457565307617188,26.17138671875,25.9372615814209,25.702415466308597,25.937253952026367,25.94247436523437,25.963356018066406,26.761831283569336,26.876636505126957,27.21586036682129,27.252391815185547,26.756595611572266,26.84010887145996,26.855756759643555,26.51131820678711,26.51131820678711,27.137582778930664,27.106264114379883,27.294139862060547,27.581174850463867,27.71164321899414,27.71686553955078,27.73251724243164,11,30,7.898486345706123,19
2006-01-30,23.923677444458008,23.93408203125,23.939285278320312,23.81961441040039,23.73116874694824,23.66352081298828,23.27849006652832,23.2576847076416,23.262889862060547,23.892457962036133,23.236862182617188,23.632305145263672,24.282686233520508,24.443981170654297,24.71453857421875,24.032936096191406,24.06415557861328,24.83941650390625,24.74576759338379,24.901853561401367,24.58446502685547,24.589662551879883,24.527223587036133,24.66250991821289,24.548038482666016,24.57927131652832,24.490806579589844,24.449188232421875,24.46479606628418,24.58446502685547,24.979904174804688,10,30,7.501193485114434,20
2005-12-12,21.92194175720215,21.864858627319336,22.062034606933597,22.05685043334961,21.96344947814941,21.50685310363769,21.465347290039062,21.76108932495117,21.667694091796875,21.766284942626957,21.392696380615234,21.537975311279297,21.480913162231445,21.330442428588867,21.4860954284668,21.709209442138672,21.87523651123047,22.00495719909668,22.518630981445312,22.44079971313477,22.14942169189453,21.904890060424805,21.6967716217041,21.66554832458496,21.910079956054688,22.139020919799805,21.977725982666016,21.936094284057617,22.90907859802246,22.633319854736328,23.19524574279785,13,30,8.74245023492629,17
2005-10-31,20.76488304138184,20.84270668029785,20.993173599243164,21.25260353088379,21.335628509521484,21.4445858001709,21.4445858001709,21.37713050842285,21.54836082458496,21.75590705871582,21.63138198852539,21.838926315307617,21.890804290771484,22.12948608398437,22.36298370361328,22.518630981445312,22.73655891418457,22.809202194213867,22.95967102050781,22.54975891113281,22.710617065429688,22.9025936126709,23.04787826538086,23.06862449645996,23.011554718017575,22.046466827392575,22.010141372680664,21.90637969970703,22.02570915222168,21.92194366455078,21.864856719970703,0,23,11.094410936421122,23
2005-08-31,22.504653930664062,22.504653930664062,22.390840530395508,22.530521392822266,22.68572235107422,22.42704200744629,22.98578643798828,23.384145736694336,23.234113693237305,23.192731857299805,23.084081649780277,23.197898864746094,23.07891082763672,22.61845970153809,21.95626640319824,22.29771041870117,22.26666831970215,21.971784591674805,21.95626640319824,21.73380470275879,21.90970039367676,22.01317596435547,22.31322860717773,22.339094161987305,21.79069709777832,21.433740615844727,21.506175994873047,21.33543968200684,21.268190383911133,21.27335929870605,21.3615665435791,28,30,0.4390413946012329,2
2005-09-19,23.07890892028809,22.618465423583984,21.956262588500977,22.29770851135254,22.26666831970215,21.971776962280277,21.956262588500977,21.73380279541016,21.90970230102539,22.013166427612305,22.313236236572266,22.339094161987305,21.79071044921875,21.43373107910156,21.506160736083984,21.33544540405273,21.2681884765625,21.273365020751957,21.3615665435791,21.543174743652344,21.766277313232425,21.781856536865234,21.48091125488281,21.0139274597168,21.48091125488281,21.32524871826172,21.27336311340332,20.899778366088867,20.33941078186035,20.70779800415039,20.76487159729004,28,30,2.0918050183102332,2
2005-08-08,22.01835060119629,21.894182205200195,22.37530899047852,22.56156539916992,22.4477481842041,22.60812187194824,22.3546199798584,22.34427070617676,22.194236755371094,22.111473083496094,22.333927154541016,22.41152000427246,22.2459774017334,22.2459774017334,22.05455780029297,22.2045955657959,21.992477416992188,22.5046501159668,22.5046501159668,22.390830993652344,22.5305233001709,22.685714721679688,22.42704963684082,22.985780715942383,23.384143829345703,23.234115600585938,23.192726135253903,23.084081649780277,23.197893142700195,23.078914642333984,22.61846351623535,1,24,6.8052855785205795,23
2005-06-29,19.52756118774414,19.91441345214844,20.11040496826172,20.259990692138672,20.41472053527832,20.39923667907715,20.55398178100586,20.610719680786133,20.46630096435547,20.51803970336914,20.435258865356445,20.60598373413086,20.46112632751465,20.84913444519043,21.237140655517575,21.77001953125,21.80105781555176,21.842449188232425,21.98730087280273,22.16320037841797,22.40117835998535,22.5977725982666,22.613290786743164,22.71158599853516,22.432228088378903,22.27184295654297,21.95108413696289,22.01833724975586,21.89418029785156,22.37531852722168,22.56155586242676,0,23,16.305286564864904,23
2005-05-02,20.0382022857666,19.74936294555664,19.780303955078125,19.97630500793457,19.780303955078125,19.945356369018555,19.76483154296875,19.857681274414062,19.677146911621094,19.187158584594727,19.109790802001957,19.23873519897461,19.754518508911133,19.76998710632324,19.51725196838379,19.87830352783203,19.8164119720459,19.702938079833984,19.780303955078125,19.75966453552246,19.81124496459961,19.666824340820312,19.49662399291992,19.166519165039062,19.083993911743164,19.249042510986328,19.068511962890625,19.13041114807129,19.15104103088379,19.37283515930176,19.55851936340332,26,30,2.5697201830237324,4
2005-03-21,20.7409725189209,21.10611724853516,20.67411422729492,20.58669090270996,20.7821044921875,20.416969299316406,20.82839584350586,20.75124931335449,20.355262756347656,20.66896629333496,20.72554397583008,20.62268829345703,20.63297462463379,20.998109817504883,20.848960876464844,21.188390731811523,20.73450088500977,20.04335594177246,19.744203567504883,19.74936294555664,20.074295043945312,19.661678314208984,20.502397537231445,19.67714500427246,20.321882247924805,19.599777221679688,19.744203567504883,19.46568489074707,19.21294212341309,20.038196563720703,19.74936294555664,28,29,4.2953048783816925,1
2005-02-01,19.82554626464844,20.02611541748047,20.401546478271484,20.406679153442383,20.314115524291992,20.6638240814209,20.05697250366211,20.35525894165039,20.344968795776367,20.18554306030273,20.211259841918945,20.144405364990234,19.92840003967285,19.712400436401367,20.020977020263672,19.82040786743164,19.92326545715332,20.13926124572754,20.314115524291992,20.64838981628418,21.075252532958984,21.034109115600582,21.61010360717773,21.31696128845215,21.31696128845215,20.992965698242188,20.890119552612305,20.905540466308597,21.121543884277344,21.003253936767575,20.782114028930664,13,22,9.62695120210739,9
2004-12-13,20.643442153930664,20.57680892944336,20.78697967529297,20.47940826416016,20.7357177734375,20.78185272216797,20.812610626220703,20.756223678588867,20.756223678588867,20.551176071166992,20.78697967529297,20.70496940612793,20.633188247680664,20.761350631713867,20.18721580505371,19.8027458190918,19.37726593017578,19.42852783203125,19.126070022583008,19.14659118652344,19.11069107055664,19.04384994506836,19.30097961425781,19.624975204467773,19.547836303710938,19.547836303710938,19.74839973449707,19.285547256469727,19.3164119720459,19.388410568237305,19.65583229064941,21,26,3.6996184671742953,5
2004-11-09,19.9257755279541,20.002662658691406,20.100067138671875,20.32561492919922,19.812990188598636,19.47466087341309,19.62332344055176,20.243608474731445,20.27435874938965,20.61781883239746,20.50504302978516,20.751100540161133,20.64344024658203,20.766477584838867,20.50504302978516,20.566564559936523,20.85875701904297,20.86387634277344,20.530672073364254,20.42815399169922,20.54092788696289,20.68446159362793,20.54605484008789,20.64344024658203,20.576814651489254,20.78699111938477,20.47941017150879,20.735719680786133,20.78186416625977,20.8126163482666,20.7562255859375,5,17,7.133451403289471,12
2004-09-20,17.31846046447754,17.921279907226562,17.31846046447754,17.303129196166992,17.29291343688965,17.19073486328125,17.471717834472656,17.727155685424805,17.349103927612305,18.069433212280277,18.222694396972656,17.90085220336914,18.181827545166016,17.75780487060547,17.558565139770508,17.854867935180664,17.885528564453125,17.629215240478516,17.403648376464844,17.99317169189453,17.839384078979492,18.044437408447266,18.044437408447266,18.869770050048828,18.32125473022461,18.56731605529785,18.56731605529785,19.079946517944336,18.92615127563477,18.91589736938477,19.018428802490234,5,27,10.989708524318932,22
2004-08-09,15.412920951843262,15.591720581054688,15.714336395263672,15.20857048034668,15.019551277160645,15.57127857208252,15.515091896057127,15.923789024353027,15.520197868347168,15.770515441894531,15.688785552978516,15.647910118103027,15.71943473815918,15.836936950683594,15.918667793273926,15.775630950927734,15.69389820098877,15.939106941223145,16.368240356445312,16.327375411987305,16.649215698242188,16.475521087646484,16.68497657775879,16.82801628112793,17.1090030670166,17.06302261352539,17.37464714050293,18.054107666015625,17.711822509765625,17.31846046447754,17.921283721923828,4,27,20.204041604554813,23
2004-06-29,17.249147415161133,17.48326873779297,16.98448371887207,16.77071189880371,16.745262145996094,16.679094314575195,16.231199264526367,16.597658157348633,16.47041893005371,16.684980392456055,16.429542541503906,16.633895874023438,16.465307235717773,16.388673782348633,16.628787994384766,16.03107261657715,15.913562774658203,15.719436645507812,15.92889404296875,16.24563217163086,16.2558536529541,16.347810745239258,16.393789291381836,16.567480087280273,16.404003143310547,16.143461227416992,15.842044830322266,15.377152442932127,15.412915229797363,15.59172248840332,15.714338302612305,27,30,2.1927717822369632,3
2000-05-15,10.220993995666504,10.201189994812012,10.18138027191162,10.141762733459473,9.904067039489746,10.220993995666504,10.220993995666504,10.696393013000488,10.359652519226074,10.379464149475098,10.438884735107422,10.577539443969728,10.81523895263672,10.874663352966309,10.736006736755373,10.656774520874023,10.617155075073242,10.617155075073242,10.59735107421875,10.220993995666504,10.498311042785645,10.379464149475098,10.557732582092283,10.419075965881348,10.518115043640137,10.39926815032959,10.419075965881348,10.240801811218262,9.963493347167969,10.240801811218262,10.220993995666504,4,13,9.799977217506468,9
2000-03-20,8.749414443969727,8.670595169067383,8.808537483215332,8.710004806518555,8.907066345214844,8.86765193939209,8.650886535644531,8.729711532592773,8.51294994354248,8.59177303314209,8.51294994354248,8.473533630371094,8.552361488342285,8.631184577941895,8.59177303314209,8.51294994354248,8.453829765319824,8.552361488342285,8.59673023223877,8.616539001464844,8.83442497253418,9.270208358764648,9.50790023803711,9.111741065979004,9.032508850097656,9.686177253723145,9.50790023803711,9.824836730957031,9.904064178466797,10.3002290725708,10.082342147827148,16,29,21.840980461015043,13
2000-02-01,8.375005722045898,7.882362365722656,7.823243618011475,7.941478729248047,8.355304718017578,8.473531723022461,8.434123039245605,8.276473999023438,8.079415321350098,7.626183032989502,7.291178226470947,7.64588737487793,7.547359943389893,7.527651309967041,7.567067146301269,7.764122009277344,7.291178226470947,7.271472454071045,7.488241672515869,7.803534030914307,8.118825912475586,7.921766757965088,8.000594139099121,8.04000473022461,8.138533592224121,8.177947044372559,8.177947044372559,8.059714317321777,8.04000473022461,7.921766757965088,8.020303726196289,17,25,12.466176500386934,8
