id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,30.85107040405273,31.198022842407227,31.74190139770508,31.563735961914062,31.451202392578125,31.094873428344727,30.926084518432617,31.179277420043945,31.15114402770996,30.99172782897949,31.198022842407227,31.29180335998535,31.348064422607425,31.235536575317383,31.29180335998535,31.216781616210938,31.160520553588867,31.216781616210938,31.05736923217773,31.123003005981445,31.638771057128903,31.35743904113769,31.59186553955078,32.032596588134766,32.145118713378906,31.835674285888672,31.03861427307129,30.82293701171875,30.99172782897949,30.61664390563965,30.93545913696289,29,30,1.0413134512908377,1
2016-12-13,27.33668327331543,26.617048263549805,26.06563949584961,26.205829620361328,26.187135696411133,26.233867645263672,26.308631896972656,25.94414329528809,25.75722885131836,26.103025436401367,25.80396270751953,25.729188919067383,25.542274475097656,25.75722885131836,26.383399963378903,26.495553970336918,26.028261184692383,26.13106346130371,26.308631896972656,26.738544464111328,26.813316345214844,26.6357364654541,26.701156616210938,26.6357364654541,26.17778778076172,26.45816802978516,26.86004066467285,28.635757446289062,29.31800651550293,29.2993106842041,28.916135787963867,12,28,14.782285908353265,16
2015-12-15,29.059431076049805,29.798385620117188,29.11485481262207,28.403610229492188,29.01325035095215,29.447383880615234,29.67831420898437,29.70602226257324,29.82609367370605,30.12169075012207,29.964662551879883,29.5859375,28.07107925415039,28.09878921508789,27.39678001403809,26.353008270263672,25.235336303710938,25.58634376525879,26.048192977905277,25.16143798828125,24.865861892700195,24.616464614868164,24.875099182128903,24.450199127197266,24.616464614868164,25.5955753326416,24.385543823242188,25.25381088256836,24.77348899841309,24.73653984069824,25.410839080810547,26,30,4.2045207808371154,4
2006-06-28,18.64735984802246,19.258106231689453,18.89324951171875,18.917041778564453,18.64735984802246,18.885311126708984,18.95670509338379,18.639440536499023,18.25077438354492,18.10801315307617,18.13180923461914,16.815147399902344,16.434431076049805,15.863348007202148,16.53753662109375,15.863348007202148,15.863348007202148,15.98232650756836,16.93412208557129,16.831008911132812,16.664445877075195,17.31484603881836,16.997581481933594,16.783418655395508,16.989646911621094,17.94144630432129,18.012826919555664,18.060422897338867,17.3783016204834,16.410633087158203,16.442359924316406,13,27,13.85000750875049,14
2006-05-09,23.0494327545166,23.596723556518555,23.08909797668457,23.0415096282959,22.51801872253418,21.986597061157227,21.407581329345703,21.81210327148437,21.47896957397461,20.89995384216309,21.4155216217041,21.47896957397461,21.68520164489746,21.7407169342041,20.955480575561523,20.907899856567383,21.21722984313965,20.74926376342773,19.6784782409668,18.56804847717285,18.488731384277344,18.57598114013672,18.93290138244629,18.56804847717285,18.560117721557617,18.77427291870117,19.741926193237305,19.559511184692383,19.0439453125,18.560117721557617,19.154998779296875,20,26,6.778154665742329,6
2006-03-27,26.646848678588867,26.7417049407959,26.860279083251957,26.44923210144043,26.259510040283203,26.623136520385746,26.76542091369629,27.8088436126709,27.48475456237793,27.27132606506348,26.891904830932617,26.91561508178711,26.13304328918457,26.101423263549805,26.40181350708008,26.99466323852539,26.52037048339844,26.20418739318848,25.611331939697266,25.01056289672852,24.36239051818848,24.765522003173828,23.982955932617188,23.730005264282227,23.5086727142334,23.271528244018555,23.176347732543945,22.85908508300781,23.596723556518555,23.01772117614746,23.0494327545166,27,28,3.22689412473059,1
2006-01-30,30.14524269104004,29.55137252807617,28.52989387512207,27.72222137451172,28.110231399536133,27.674713134765625,26.66115379333496,26.59782218933105,26.58989524841309,26.083131790161133,25.790143966674805,26.19397735595703,26.8591251373291,27.738067626953125,27.31838798522949,27.75389671325684,29.052515029907227,28.632837295532227,28.58533096313477,27.89642333984375,27.00956916809082,26.795785903930664,26.605728149414062,25.908918380737305,25.584272384643555,24.99039077758789,24.87161064147949,24.57862663269043,25.11707878112793,24.98247337341309,26.669090270996094,27,30,8.505209300528104,3
2005-12-12,28.50236320495605,29.07098960876465,29.96341323852539,29.64750862121582,29.860740661621094,28.88145637512207,28.7471866607666,28.936723709106445,29.10257148742676,28.59714126586914,28.636627197265625,28.54975700378418,28.59714126586914,28.21805000305176,29.173662185668945,28.936723709106445,29.51325035095215,29.418476104736328,31.550827026367188,31.858837127685547,32.68806838989258,32.01680374145508,31.81146240234375,31.258623123168945,31.59032821655273,30.68999671936035,30.105567932128903,29.98711204528809,30.0739860534668,29.456356048583984,29.81267547607422,13,20,15.840989672771109,7
2005-10-31,24.237680435180664,24.60886573791504,26.13309097290039,26.401609420776367,26.164682388305664,26.654333114624023,24.16659927368164,24.16659927368164,25.280149459838867,25.71451759338379,25.59605598449707,25.517072677612305,26.11729621887207,27.60993766784668,27.491479873657227,28.54185485839844,29.13417053222656,28.960430145263672,28.920936584472656,28.091691970825195,28.03641128540039,27.989023208618164,28.43918800354004,28.84196281433105,28.68400764465332,28.747182846069336,27.68891906738281,28.281234741210938,27.989023208618164,28.502368927001957,29.070993423461918,6,16,20.55552459942014,10
2005-08-31,29.074535369873047,29.18476867675781,28.932785034179688,30.14553642272949,30.12977409362793,29.444664001464844,30.381786346435547,30.051034927368164,30.177026748657227,29.90927124023437,29.63365173339844,28.54690170288086,28.56264877319336,27.03490447998047,26.91677474975586,27.48377990722656,27.68065643310547,28.011404037475582,27.956275939941406,27.531024932861328,28.231903076171875,28.52328109741211,29.145397186279297,27.72001838684082,27.05852699279785,25.672521591186523,26.129270553588867,25.058277130126957,25.01890754699707,24.703901290893555,24.648775100708008,30,30,0.0,0
2005-09-19,28.562658309936523,27.034914016723636,26.91677474975586,27.48377799987793,27.68066024780273,28.01139068603516,27.956281661987305,27.53101921081543,28.23189353942871,28.523265838623047,29.145395278930664,27.72003555297852,27.05852699279785,25.67252922058105,26.129274368286133,25.05827140808105,25.018903732299805,24.703907012939453,24.64877319335937,24.71964454650879,24.79840087890625,23.961261749267575,25.26436996459961,24.27716064453125,24.49039459228516,25.145893096923828,24.41931915283203,23.748018264770508,22.75292205810547,23.518991470336918,24.237672805786133,28,30,6.525538758885427,2
2005-08-08,28.948532104492188,29.07453155517578,28.86977767944336,28.783145904541016,28.239770889282227,28.436655044555664,28.1767692565918,27.79878044128418,27.89327621459961,27.570409774780277,27.61765480041504,27.4995174407959,27.80664825439453,27.7279052734375,27.09003257751465,26.59389305114746,27.12940216064453,29.07453155517578,29.18478012084961,28.93277359008789,30.145526885986328,30.129772186279297,29.444656372070312,30.38178062438965,30.051029205322266,30.177032470703125,29.909278869628903,29.63364601135254,28.546911239624023,28.562654495239254,27.034896850585938,15,23,14.243448922491435,8
2005-06-29,29.42027282714844,29.55386734008789,29.483135223388672,29.76603507995605,29.93889808654785,31.15688705444336,31.400495529174805,32.16269302368164,32.61061096191406,32.296295166015625,31.76194190979004,32.57918930053711,32.477020263671875,32.830623626708984,33.08994674682617,31.98982810974121,32.95635986328125,31.864110946655277,31.746225357055664,32.201995849609375,33.06638717651367,32.28057861328125,32.50846099853516,32.70491027832031,32.11427307128906,31.85441017150879,30.279407501220703,28.948524475097656,29.074525833129883,28.869781494140625,28.78316116333008,30,30,0.0,0
2005-05-02,23.98020362854004,23.894174575805664,24.278549194335938,24.60016822814941,25.2120418548584,25.1806583404541,24.61585807800293,24.859031677246094,24.011837005615234,23.52548217773437,24.490346908569336,24.78058815002441,25.80036735534668,25.486587524414062,25.415996551513672,26.01216697692871,25.99648094177246,25.98863220214844,27.23591041564941,27.12608528137207,27.11823081970215,27.894824981689453,28.114477157592773,27.51046562194824,27.65165901184082,27.80069923400879,26.961345672607425,27.196672439575195,26.81229782104492,26.867218017578125,27.2515926361084,9,22,19.506486392876756,13
2005-03-21,23.72386741638184,23.433971405029297,22.8698673248291,23.35562896728516,23.15192604064941,22.62698554992676,22.744508743286133,22.909048080444336,23.61417961120605,23.93540954589844,23.71602439880371,23.03440284729004,23.11275100708008,22.791519165039062,22.49378776550293,23.24593734741211,22.721006393432617,21.725980758666992,21.08352279663086,21.514442443847656,22.54080390930176,22.462459564208984,23.144086837768555,22.909048080444336,23.567163467407227,23.78654289245605,23.80221366882324,23.2145938873291,23.8962345123291,24.02158546447754,23.93540954589844,18,29,13.935349875762608,11
2005-02-01,24.12147521972656,23.73952865600586,23.86293601989746,25.76091766357422,25.655147552490234,26.413162231445312,25.87257194519043,25.925447463989254,25.302579879760746,24.744348526000977,24.333023071289062,24.94413375854492,25.044034957885746,24.85599136352539,23.79829788208008,23.921693801879883,25.08516502380371,26.44841957092285,25.71391487121582,26.001842498779297,25.367225646972656,25.396608352661133,26.736352920532227,26.489551544189453,25.590511322021484,24.38590431213379,24.109729766845703,24.144983291625977,24.10384178161621,23.945192337036133,23.83355140686035,1,22,12.623773234723433,21
2004-12-13,23.058956146240234,23.27549934387207,24.206052780151367,23.23453521728516,23.22869110107422,23.15845489501953,23.176006317138672,23.52130699157715,23.298908233642575,22.912641525268555,23.339874267578125,23.328170776367188,23.59738540649414,23.59154319763184,23.02968978881836,22.011350631713867,21.53729820251465,21.970394134521484,21.92357063293457,22.77803421020508,22.766326904296875,22.678550720214844,23.737852096557617,23.966094970703125,23.878313064575195,23.995365142822266,22.953611373901367,22.701953887939453,23.035551071166992,22.936050415039062,23.20001602172852,16,25,11.413070094468111,9
2004-11-09,18.61971092224121,18.643150329589844,18.97731590270996,20.202613830566406,20.501605987548828,20.296422958374023,20.52506256103516,20.618860244750977,20.13226127624512,20.75956153869629,20.929584503173828,21.18753242492676,21.169946670532227,20.642303466796875,20.642303466796875,21.310651779174805,20.689212799072266,21.310651779174805,21.474802017211918,21.24616050720215,20.900266647338867,22.166593551635746,23.034255981445312,23.098743438720703,23.315671920776367,24.24782943725586,23.27462577819824,23.26876640319824,23.198413848876957,23.216007232666016,23.5618953704834,0,25,30.226669675584873,25
2004-09-20,18.776765823364254,19.729625701904297,19.858253479003903,19.57763671875,19.571792602539062,19.758867263793945,19.29119300842285,19.10997772216797,19.35549736022949,19.256118774414062,18.06941795349121,17.666061401367188,18.139572143554688,17.134092330932617,17.151628494262695,16.730728149414062,17.040557861328125,16.49689483642578,16.72488021850586,16.818408966064453,16.71318244934082,16.55535316467285,16.216299057006836,16.309831619262695,16.186708450317383,17.124736785888672,17.564428329467773,17.681692123413086,17.716859817504883,17.5878849029541,17.75790023803711,24,30,9.70667873917825,6
2004-08-09,16.473508834838867,16.952869415283203,16.835960388183594,16.502735137939453,16.526123046875,17.02886199951172,17.648523330688477,17.613441467285156,17.484838485717773,17.736207962036133,18.09280014038086,17.970043182373047,17.619287490844727,17.74790382385254,17.987571716308594,17.625139236450195,18.086952209472656,18.490324020385746,18.43770408630371,18.44939994812012,18.969669342041016,18.595537185668945,18.87029457092285,18.811840057373047,19.133363723754883,19.15089225769043,18.998903274536133,19.232744216918945,19.174278259277344,18.776765823364254,19.729631423950195,0,30,19.765810804223708,30
2004-06-29,16.292673110961914,16.554981231689453,16.298500061035156,16.450054168701172,15.972063064575195,15.954580307006836,15.155972480773926,15.080195426940918,15.185123443603516,15.52903938293457,15.161799430847168,15.301706314086914,15.470752716064451,15.167632102966309,15.301706314086914,15.161799430847168,15.534873008728027,15.499900817871094,15.325024604797363,15.488239288330078,15.488239288330078,16.042009353637695,16.10613441467285,16.38010597229004,16.426746368408203,16.701501846313477,16.438438415527344,16.461816787719727,16.473514556884766,16.95285987854004,16.83595085144043,7,29,12.418038351502975,22
2000-05-15,2.9202847480773926,2.958879947662353,2.855962038040161,2.753045082092285,2.6629912853240967,2.6372618675231934,2.611533164978028,2.675856351852417,2.7015857696533203,2.7015857696533203,2.7273144721984863,2.688720703125,2.7015857696533203,2.8945560455322266,2.8173673152923584,2.84309720993042,2.8173673152923584,2.8045036792755127,2.8302323818206787,2.7273144721984863,2.778773069381714,2.7916388511657715,2.740180015563965,2.8302323818206787,2.8302323818206787,2.753045082092285,2.778773069381714,2.7273144721984863,2.7015857696533203,2.753045082092285,2.84309720993042,6,13,10.837422413380686,7
2000-03-20,2.770463705062866,2.74481201171875,2.6935064792633057,2.796116352081299,2.7576377391815186,2.719158172607422,2.667853832244873,2.6165497303009038,2.74481201171875,2.6806800365448,2.719158172607422,2.667853832244873,2.667853832244873,2.74481201171875,2.7832906246185303,2.7063324451446533,2.6935064792633057,2.7576377391815186,2.8089427947998047,2.5908961296081543,2.513939380645752,2.6165497303009038,2.6165497303009038,2.5011143684387207,2.6293752193450928,2.6806800365448,2.7063324451446533,2.719158172607422,2.6550278663635254,2.667853832244873,2.6935064792633057,23,27,8.717866200769196,4
2000-02-01,2.335088968276977,2.373368501663208,2.4968011379241943,2.4839959144592285,2.522409677505493,2.5352139472961426,2.548017740249634,2.5352139472961426,2.4711921215057373,2.548017740249634,2.548017740249634,2.394368886947632,2.432780265808105,2.432780265808105,2.4071714878082275,2.343151330947876,2.291935443878174,2.304739236831665,2.317543029785156,2.304739236831665,2.4711921215057373,2.4711921215057373,2.4839959144592285,2.432780265808105,2.317543029785156,2.343151330947876,2.4455857276916504,2.368759155273437,2.368759155273437,2.304739236831665,2.4711921215057373,16,22,8.379837708520709,6
